[2022-09-15 09:27:13,763][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15485/50000, InferTime: 0.0032, RespTime: 0.0085
[2022-09-15 09:27:13,772][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15486/50000, InferTime: 0.0029, RespTime: 0.0079
[2022-09-15 09:27:13,784][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15487/50000, InferTime: 0.0034, RespTime: 0.0094
[2022-09-15 09:27:13,794][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15488/50000, InferTime: 0.0029, RespTime: 0.0083
[2022-09-15 09:27:13,806][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15489/50000, InferTime: 0.0034, RespTime: 0.0098
[2022-09-15 09:27:13,818][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15490/50000, InferTime: 0.0033, RespTime: 0.0094
[2022-09-15 09:27:13,829][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15491/50000, InferTime: 0.0033, RespTime: 0.0092
[2022-09-15 09:27:13,839][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15492/50000, InferTime: 0.0029, RespTime: 0.0083
[2022-09-15 09:27:13,851][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15493/50000, InferTime: 0.0034, RespTime: 0.0098
[2022-09-15 09:27:13,863][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15494/50000, InferTime: 0.0033, RespTime: 0.0096
[2022-09-15 09:27:13,874][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15495/50000, InferTime: 0.0029, RespTime: 0.0085
[2022-09-15 09:27:13,885][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15496/50000, InferTime: 0.0033, RespTime: 0.0096
[2022-09-15 09:27:13,897][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15497/50000, InferTime: 0.0033, RespTime: 0.0092
[2022-09-15 09:27:13,908][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15498/50000, InferTime: 0.0031, RespTime: 0.0094
[2022-09-15 09:27:13,920][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15499/50000, InferTime: 0.0034, RespTime: 0.0096
[2022-09-15 09:27:13,931][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15500/50000, InferTime: 0.0029, RespTime: 0.0084
[2022-09-15 09:27:13,942][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15501/50000, InferTime: 0.0032, RespTime: 0.0093
[2022-09-15 09:27:13,954][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15502/50000, InferTime: 0.0034, RespTime: 0.0095
[2022-09-15 09:27:13,964][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15503/50000, InferTime: 0.0029, RespTime: 0.0083
[2022-09-15 09:27:13,975][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15504/50000, InferTime: 0.0029, RespTime: 0.0085
[2022-09-15 09:27:13,987][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15505/50000, InferTime: 0.0034, RespTime: 0.0098
[2022-09-15 09:27:13,998][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15506/50000, InferTime: 0.0029, RespTime: 0.0089
[2022-09-15 09:27:14,012][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15507/50000, InferTime: 0.0036, RespTime: 0.0113
[2022-09-15 09:27:14,026][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15508/50000, InferTime: 0.0036, RespTime: 0.0109
[2022-09-15 09:27:14,036][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15509/50000, InferTime: 0.0029, RespTime: 0.0084
[2022-09-15 09:27:14,048][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15510/50000, InferTime: 0.0035, RespTime: 0.0102
[2022-09-15 09:27:14,060][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15511/50000, InferTime: 0.0034, RespTime: 0.0096
[2022-09-15 09:27:14,074][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15512/50000, InferTime: 0.0044, RespTime: 0.0118
[2022-09-15 09:27:14,085][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15513/50000, InferTime: 0.0033, RespTime: 0.0097
[2022-09-15 09:27:14,097][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15514/50000, InferTime: 0.0034, RespTime: 0.0096
[2022-09-15 09:27:14,110][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15515/50000, InferTime: 0.0036, RespTime: 0.0100
[2022-09-15 09:27:14,122][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15516/50000, InferTime: 0.0039, RespTime: 0.0108
[2022-09-15 09:27:14,134][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15517/50000, InferTime: 0.0033, RespTime: 0.0097
[2022-09-15 09:27:14,149][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15518/50000, InferTime: 0.0045, RespTime: 0.0124
[2022-09-15 09:27:14,162][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15519/50000, InferTime: 0.0033, RespTime: 0.0102
[2022-09-15 09:27:14,176][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15520/50000, InferTime: 0.0037, RespTime: 0.0116
[2022-09-15 09:27:14,187][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15521/50000, InferTime: 0.0029, RespTime: 0.0091
[2022-09-15 09:27:14,200][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15522/50000, InferTime: 0.0033, RespTime: 0.0104
[2022-09-15 09:27:14,212][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15523/50000, InferTime: 0.0036, RespTime: 0.0100
[2022-09-15 09:27:14,225][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15524/50000, InferTime: 0.0035, RespTime: 0.0107
[2022-09-15 09:27:14,236][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15525/50000, InferTime: 0.0032, RespTime: 0.0095
[2022-09-15 09:27:14,249][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15526/50000, InferTime: 0.0034, RespTime: 0.0112
[2022-09-15 09:27:14,260][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15527/50000, InferTime: 0.0033, RespTime: 0.0085
[2022-09-15 09:27:14,271][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15528/50000, InferTime: 0.0033, RespTime: 0.0097
[2022-09-15 09:27:14,282][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15529/50000, InferTime: 0.0029, RespTime: 0.0082
[2022-09-15 09:27:14,294][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15530/50000, InferTime: 0.0030, RespTime: 0.0097
[2022-09-15 09:27:14,305][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15531/50000, InferTime: 0.0035, RespTime: 0.0105
[2022-09-15 09:27:14,315][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15532/50000, InferTime: 0.0032, RespTime: 0.0079
[2022-09-15 09:27:14,324][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15533/50000, InferTime: 0.0031, RespTime: 0.0081
[2022-09-15 09:27:14,335][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15534/50000, InferTime: 0.0035, RespTime: 0.0095
[2022-09-15 09:27:14,345][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15535/50000, InferTime: 0.0031, RespTime: 0.0080
[2022-09-15 09:27:14,354][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15536/50000, InferTime: 0.0032, RespTime: 0.0078
[2022-09-15 09:27:14,363][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15537/50000, InferTime: 0.0032, RespTime: 0.0081
[2022-09-15 09:27:14,374][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15538/50000, InferTime: 0.0031, RespTime: 0.0087
[2022-09-15 09:27:14,383][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15539/50000, InferTime: 0.0032, RespTime: 0.0078
[2022-09-15 09:27:14,393][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15540/50000, InferTime: 0.0032, RespTime: 0.0085
[2022-09-15 09:27:14,405][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15541/50000, InferTime: 0.0037, RespTime: 0.0095
[2022-09-15 09:27:14,415][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15542/50000, InferTime: 0.0032, RespTime: 0.0089
[2022-09-15 09:27:14,425][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15543/50000, InferTime: 0.0036, RespTime: 0.0089
[2022-09-15 09:27:14,435][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15544/50000, InferTime: 0.0033, RespTime: 0.0083
[2022-09-15 09:27:14,444][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15545/50000, InferTime: 0.0031, RespTime: 0.0078
[2022-09-15 09:27:14,455][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15546/50000, InferTime: 0.0033, RespTime: 0.0095
[2022-09-15 09:27:14,465][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15547/50000, InferTime: 0.0031, RespTime: 0.0079
[2022-09-15 09:27:14,474][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15548/50000, InferTime: 0.0031, RespTime: 0.0076
[2022-09-15 09:27:14,484][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15549/50000, InferTime: 0.0032, RespTime: 0.0081
[2022-09-15 09:27:14,493][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15550/50000, InferTime: 0.0031, RespTime: 0.0080
[2022-09-15 09:27:14,504][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15551/50000, InferTime: 0.0036, RespTime: 0.0093
[2022-09-15 09:27:14,515][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15552/50000, InferTime: 0.0035, RespTime: 0.0092
[2022-09-15 09:27:14,526][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15553/50000, InferTime: 0.0030, RespTime: 0.0087
[2022-09-15 09:27:14,536][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15554/50000, InferTime: 0.0034, RespTime: 0.0091
[2022-09-15 09:27:14,553][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15555/50000, InferTime: 0.0030, RespTime: 0.0145
[2022-09-15 09:27:14,564][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15556/50000, InferTime: 0.0033, RespTime: 0.0093
[2022-09-15 09:27:14,576][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15557/50000, InferTime: 0.0034, RespTime: 0.0095
[2022-09-15 09:27:14,586][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15558/50000, InferTime: 0.0029, RespTime: 0.0087
[2022-09-15 09:27:14,598][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15559/50000, InferTime: 0.0034, RespTime: 0.0093
[2022-09-15 09:27:14,609][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15560/50000, InferTime: 0.0034, RespTime: 0.0099
[2022-09-15 09:27:14,620][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15561/50000, InferTime: 0.0029, RespTime: 0.0086
[2022-09-15 09:27:14,631][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15562/50000, InferTime: 0.0033, RespTime: 0.0092
[2022-09-15 09:27:14,641][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15563/50000, InferTime: 0.0029, RespTime: 0.0080
[2022-09-15 09:27:14,653][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15564/50000, InferTime: 0.0033, RespTime: 0.0097
[2022-09-15 09:27:14,664][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15565/50000, InferTime: 0.0034, RespTime: 0.0094
[2022-09-15 09:27:14,677][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15566/50000, InferTime: 0.0032, RespTime: 0.0099
[2022-09-15 09:27:14,688][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15567/50000, InferTime: 0.0033, RespTime: 0.0098
[2022-09-15 09:27:14,700][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15568/50000, InferTime: 0.0032, RespTime: 0.0095
[2022-09-15 09:27:14,712][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15569/50000, InferTime: 0.0033, RespTime: 0.0094
[2022-09-15 09:27:14,722][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15570/50000, InferTime: 0.0033, RespTime: 0.0085
[2022-09-15 09:27:14,732][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15571/50000, InferTime: 0.0031, RespTime: 0.0084
[2022-09-15 09:27:14,743][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15572/50000, InferTime: 0.0032, RespTime: 0.0088
[2022-09-15 09:27:14,752][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15573/50000, InferTime: 0.0029, RespTime: 0.0083
[2022-09-15 09:27:14,764][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15574/50000, InferTime: 0.0033, RespTime: 0.0093
[2022-09-15 09:27:14,774][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15575/50000, InferTime: 0.0033, RespTime: 0.0082
[2022-09-15 09:27:14,783][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15576/50000, InferTime: 0.0029, RespTime: 0.0077
[2022-09-15 09:27:14,795][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15577/50000, InferTime: 0.0034, RespTime: 0.0099
[2022-09-15 09:27:14,806][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15578/50000, InferTime: 0.0033, RespTime: 0.0096
[2022-09-15 09:27:14,817][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15579/50000, InferTime: 0.0032, RespTime: 0.0094
[2022-09-15 09:27:14,827][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15580/50000, InferTime: 0.0032, RespTime: 0.0082
[2022-09-15 09:27:14,836][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15581/50000, InferTime: 0.0029, RespTime: 0.0075
[2022-09-15 09:27:14,848][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15582/50000, InferTime: 0.0033, RespTime: 0.0095
[2022-09-15 09:27:14,859][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15583/50000, InferTime: 0.0036, RespTime: 0.0099
[2022-09-15 09:27:14,870][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15584/50000, InferTime: 0.0033, RespTime: 0.0089
[2022-09-15 09:27:14,882][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15585/50000, InferTime: 0.0035, RespTime: 0.0105
[2022-09-15 09:27:14,893][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15586/50000, InferTime: 0.0042, RespTime: 0.0101
[2022-09-15 09:27:14,904][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15587/50000, InferTime: 0.0032, RespTime: 0.0091
[2022-09-15 09:27:14,917][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15588/50000, InferTime: 0.0044, RespTime: 0.0114
[2022-09-15 09:27:14,928][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15589/50000, InferTime: 0.0033, RespTime: 0.0087
[2022-09-15 09:27:14,939][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15590/50000, InferTime: 0.0032, RespTime: 0.0091
[2022-09-15 09:27:14,949][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15591/50000, InferTime: 0.0029, RespTime: 0.0080
[2022-09-15 09:27:14,962][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15592/50000, InferTime: 0.0042, RespTime: 0.0113
[2022-09-15 09:27:14,973][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15593/50000, InferTime: 0.0033, RespTime: 0.0084
[2022-09-15 09:27:14,984][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15594/50000, InferTime: 0.0034, RespTime: 0.0097
[2022-09-15 09:27:14,995][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15595/50000, InferTime: 0.0034, RespTime: 0.0088
[2022-09-15 09:27:15,006][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15596/50000, InferTime: 0.0031, RespTime: 0.0089
[2022-09-15 09:27:15,017][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15597/50000, InferTime: 0.0035, RespTime: 0.0097
[2022-09-15 09:27:15,028][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15598/50000, InferTime: 0.0034, RespTime: 0.0090
[2022-09-15 09:27:15,039][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15599/50000, InferTime: 0.0034, RespTime: 0.0092
[2022-09-15 09:27:15,051][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15600/50000, InferTime: 0.0033, RespTime: 0.0097
[2022-09-15 09:27:15,063][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15601/50000, InferTime: 0.0036, RespTime: 0.0105
[2022-09-15 09:27:15,075][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15602/50000, InferTime: 0.0033, RespTime: 0.0091
[2022-09-15 09:27:15,085][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15603/50000, InferTime: 0.0029, RespTime: 0.0088
[2022-09-15 09:27:15,099][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15604/50000, InferTime: 0.0044, RespTime: 0.0120
[2022-09-15 09:27:15,111][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15605/50000, InferTime: 0.0032, RespTime: 0.0098
[2022-09-15 09:27:15,125][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15606/50000, InferTime: 0.0044, RespTime: 0.0117
[2022-09-15 09:27:15,136][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15607/50000, InferTime: 0.0031, RespTime: 0.0085
[2022-09-15 09:27:15,148][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15608/50000, InferTime: 0.0038, RespTime: 0.0101
[2022-09-15 09:27:15,159][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15609/50000, InferTime: 0.0034, RespTime: 0.0093
[2022-09-15 09:27:15,169][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15610/50000, InferTime: 0.0029, RespTime: 0.0081
[2022-09-15 09:27:15,181][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15611/50000, InferTime: 0.0032, RespTime: 0.0093
[2022-09-15 09:27:15,192][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15612/50000, InferTime: 0.0034, RespTime: 0.0097
[2022-09-15 09:27:15,203][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15613/50000, InferTime: 0.0031, RespTime: 0.0089
[2022-09-15 09:27:15,215][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15614/50000, InferTime: 0.0033, RespTime: 0.0091
[2022-09-15 09:27:15,225][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15615/50000, InferTime: 0.0029, RespTime: 0.0087
[2022-09-15 09:27:15,237][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15616/50000, InferTime: 0.0032, RespTime: 0.0100
[2022-09-15 09:27:15,246][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15617/50000, InferTime: 0.0029, RespTime: 0.0076
[2022-09-15 09:27:15,258][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15618/50000, InferTime: 0.0034, RespTime: 0.0102
[2022-09-15 09:27:15,268][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15619/50000, InferTime: 0.0033, RespTime: 0.0085
[2022-09-15 09:27:15,278][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15620/50000, InferTime: 0.0032, RespTime: 0.0085
[2022-09-15 09:27:15,287][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15621/50000, InferTime: 0.0029, RespTime: 0.0076
[2022-09-15 09:27:15,297][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15622/50000, InferTime: 0.0032, RespTime: 0.0082
[2022-09-15 09:27:15,308][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15623/50000, InferTime: 0.0032, RespTime: 0.0090
[2022-09-15 09:27:15,318][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15624/50000, InferTime: 0.0033, RespTime: 0.0086
[2022-09-15 09:27:15,329][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15625/50000, InferTime: 0.0036, RespTime: 0.0102
[2022-09-15 09:27:15,339][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15626/50000, InferTime: 0.0034, RespTime: 0.0085
[2022-09-15 09:27:15,349][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15627/50000, InferTime: 0.0029, RespTime: 0.0076
[2022-09-15 09:27:15,357][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15628/50000, InferTime: 0.0029, RespTime: 0.0076
[2022-09-15 09:27:15,369][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15629/50000, InferTime: 0.0037, RespTime: 0.0104
[2022-09-15 09:27:15,381][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15630/50000, InferTime: 0.0039, RespTime: 0.0102
[2022-09-15 09:27:15,391][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15631/50000, InferTime: 0.0034, RespTime: 0.0088
[2022-09-15 09:27:15,401][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15632/50000, InferTime: 0.0033, RespTime: 0.0084
[2022-09-15 09:27:15,411][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15633/50000, InferTime: 0.0032, RespTime: 0.0082
[2022-09-15 09:27:15,421][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15634/50000, InferTime: 0.0031, RespTime: 0.0081
[2022-09-15 09:27:15,431][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15635/50000, InferTime: 0.0036, RespTime: 0.0090
[2022-09-15 09:27:15,442][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15636/50000, InferTime: 0.0038, RespTime: 0.0096
[2022-09-15 09:27:15,453][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15637/50000, InferTime: 0.0034, RespTime: 0.0089
[2022-09-15 09:27:15,462][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15638/50000, InferTime: 0.0033, RespTime: 0.0081
[2022-09-15 09:27:15,472][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15639/50000, InferTime: 0.0033, RespTime: 0.0086
[2022-09-15 09:27:15,485][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15640/50000, InferTime: 0.0038, RespTime: 0.0108
[2022-09-15 09:27:15,496][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15641/50000, InferTime: 0.0032, RespTime: 0.0092
[2022-09-15 09:27:15,505][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15642/50000, InferTime: 0.0033, RespTime: 0.0084
[2022-09-15 09:27:15,514][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15643/50000, InferTime: 0.0029, RespTime: 0.0071
[2022-09-15 09:27:15,524][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15644/50000, InferTime: 0.0034, RespTime: 0.0091
[2022-09-15 09:27:15,535][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15645/50000, InferTime: 0.0029, RespTime: 0.0086
[2022-09-15 09:27:15,545][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15646/50000, InferTime: 0.0029, RespTime: 0.0084
[2022-09-15 09:27:15,557][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15647/50000, InferTime: 0.0033, RespTime: 0.0098
[2022-09-15 09:27:15,568][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15648/50000, InferTime: 0.0029, RespTime: 0.0090
[2022-09-15 09:27:15,579][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15649/50000, InferTime: 0.0034, RespTime: 0.0095
[2022-09-15 09:27:15,590][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15650/50000, InferTime: 0.0029, RespTime: 0.0090
[2022-09-15 09:27:15,601][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15651/50000, InferTime: 0.0029, RespTime: 0.0087
[2022-09-15 09:27:15,611][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15652/50000, InferTime: 0.0028, RespTime: 0.0080
[2022-09-15 09:27:15,621][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15653/50000, InferTime: 0.0029, RespTime: 0.0079
[2022-09-15 09:27:15,635][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15654/50000, InferTime: 0.0036, RespTime: 0.0119
[2022-09-15 09:27:15,648][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15655/50000, InferTime: 0.0033, RespTime: 0.0095
[2022-09-15 09:27:15,658][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15656/50000, InferTime: 0.0030, RespTime: 0.0088
[2022-09-15 09:27:15,669][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15657/50000, InferTime: 0.0029, RespTime: 0.0085
[2022-09-15 09:27:15,681][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15658/50000, InferTime: 0.0036, RespTime: 0.0101
[2022-09-15 09:27:15,694][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15659/50000, InferTime: 0.0032, RespTime: 0.0101
[2022-09-15 09:27:15,706][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15660/50000, InferTime: 0.0036, RespTime: 0.0109
[2022-09-15 09:27:15,718][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15661/50000, InferTime: 0.0031, RespTime: 0.0092
[2022-09-15 09:27:15,731][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15662/50000, InferTime: 0.0032, RespTime: 0.0104
[2022-09-15 09:27:15,742][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15663/50000, InferTime: 0.0033, RespTime: 0.0097
[2022-09-15 09:27:15,753][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15664/50000, InferTime: 0.0029, RespTime: 0.0087
[2022-09-15 09:27:15,777][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15665/50000, InferTime: 0.0030, RespTime: 0.0090
[2022-09-15 09:27:15,788][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15666/50000, InferTime: 0.0034, RespTime: 0.0102
[2022-09-15 09:27:15,799][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15667/50000, InferTime: 0.0032, RespTime: 0.0091
[2022-09-15 09:27:15,810][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15668/50000, InferTime: 0.0031, RespTime: 0.0090
[2022-09-15 09:27:15,821][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15669/50000, InferTime: 0.0032, RespTime: 0.0096
[2022-09-15 09:27:15,833][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15670/50000, InferTime: 0.0034, RespTime: 0.0095
[2022-09-15 09:27:15,844][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15671/50000, InferTime: 0.0032, RespTime: 0.0092
[2022-09-15 09:27:15,856][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15672/50000, InferTime: 0.0031, RespTime: 0.0095
[2022-09-15 09:27:15,868][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15673/50000, InferTime: 0.0032, RespTime: 0.0092
[2022-09-15 09:27:15,878][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15674/50000, InferTime: 0.0029, RespTime: 0.0087
[2022-09-15 09:27:15,890][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15675/50000, InferTime: 0.0032, RespTime: 0.0096
