[2022-11-03 18:21:26,124][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:27,139][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:28,153][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:29,168][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:30,183][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:31,197][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:32,212][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:33,227][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:34,241][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:35,254][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:36,268][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:37,283][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:38,297][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:39,312][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:40,326][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:41,341][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:42,355][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:43,370][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:44,383][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:45,398][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:46,413][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:47,428][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:48,441][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:49,455][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:50,470][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:51,484][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:52,499][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:53,515][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:54,531][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:55,546][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:56,563][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:57,579][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:58,595][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:59,611][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:22:00,625][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:22:01,641][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
