[2022-11-02 15:33:12,732][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:13,746][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:14,760][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:15,774][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:16,788][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:17,802][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:18,816][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:19,830][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:20,844][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:21,859][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:22,871][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:23,885][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:24,899][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:25,913][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:26,927][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:27,939][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:28,953][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:29,967][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:30,980][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:31,994][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:33,006][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:34,018][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:35,031][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:36,046][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:37,060][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:38,075][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:39,088][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:40,103][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:41,116][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:42,131][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:43,145][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:44,158][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:45,173][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:46,187][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:47,200][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:48,213][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:49,227][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:50,240][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:51,254][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:52,268][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:53,282][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:54,296][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:55,308][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:56,322][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:57,336][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:58,348][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:59,362][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:34:00,374][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:34:01,388][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:34:02,402][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:34:03,414][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:34:04,428][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:34:05,442][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:34:06,456][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:34:07,470][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:34:08,484][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:34:09,499][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:34:10,515][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:34:11,530][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:34:12,544][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:34:13,559][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:34:14,572][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:34:15,587][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:34:16,602][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:34:17,618][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
