[2022-11-03 20:54:39,542][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:54:40,556][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:54:41,571][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:54:42,585][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:54:43,600][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:54:44,613][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:54:45,628][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:54:46,642][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:54:47,657][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:54:48,671][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:54:49,686][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:54:50,702][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:54:51,715][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:54:52,729][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:54:53,743][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:54:54,757][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:54:55,771][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:54:56,786][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:54:57,800][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:54:58,812][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:54:59,826][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:00,841][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:01,856][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:02,869][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:03,884][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:04,898][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:05,912][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:06,926][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:07,940][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:08,954][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:09,970][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:10,984][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:11,997][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:13,013][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:14,025][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:15,040][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:16,054][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:17,069][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:18,083][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:19,098][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:20,112][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:21,127][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:22,142][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:23,157][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:24,171][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:25,184][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
