[2022-09-15 18:42:06,029][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:07,044][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:08,061][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:09,075][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:10,090][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:11,105][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:12,121][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:13,137][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:14,153][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:15,168][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:16,185][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:17,200][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:18,216][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:19,233][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:20,248][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:21,264][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:22,281][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:23,298][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:24,313][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:25,329][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:26,345][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:27,359][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:28,375][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:29,391][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:30,406][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:31,421][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:32,437][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:33,453][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:34,469][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:35,482][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:36,498][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:37,513][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:38,528][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:39,545][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:40,560][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:41,577][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:42,592][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:43,608][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:44,623][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:45,638][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:46,653][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:47,669][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:48,685][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:49,701][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:50,717][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:51,732][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:52,746][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:53,762][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:54,778][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:55,793][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:56,808][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:57,823][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:58,839][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:59,855][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:00,870][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:01,885][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:02,901][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:03,917][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:04,931][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:05,947][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:06,962][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:07,978][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:08,992][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:10,008][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:11,024][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:12,040][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:13,057][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:14,073][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:15,088][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:16,103][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:17,118][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:18,134][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:19,149][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:20,163][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:21,179][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:22,195][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:23,210][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:24,226][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:25,241][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:26,257][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:27,272][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:28,287][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:29,303][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:30,316][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:31,331][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:32,347][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:33,363][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:34,378][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:35,394][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:36,410][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:37,425][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:38,441][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:39,457][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:40,473][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:41,489][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:42,505][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:43,521][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:44,536][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:45,552][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:46,567][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:47,583][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:48,598][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:49,614][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:50,629][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:51,645][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:52,660][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:53,676][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:54,693][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:55,709][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:56,724][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:57,738][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:58,754][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:43:59,770][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:00,786][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:01,801][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:02,817][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:03,832][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:04,848][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:05,865][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:06,881][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:07,897][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:08,912][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:09,928][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:10,943][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:11,957][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:12,973][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:13,989][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:15,003][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:16,018][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:17,034][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:18,050][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:19,065][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:20,081][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:21,097][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:22,113][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:23,127][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:24,142][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:25,158][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:26,173][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:27,188][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:28,203][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:29,218][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:30,234][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:31,250][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:32,266][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:33,281][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:34,297][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:35,313][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:36,328][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:37,349][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:38,368][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:39,385][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:40,401][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:41,417][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:42,433][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:43,448][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:44,464][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:45,479][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:46,495][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:47,511][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:48,526][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:49,542][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:50,557][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:51,573][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:52,589][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:53,603][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:54,619][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:55,634][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:56,649][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:57,664][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:58,679][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:44:59,695][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:45:00,708][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:45:01,724][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:45:02,739][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:45:03,755][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:45:04,770][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:45:05,786][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:45:06,799][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:45:07,814][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:45:08,829][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:45:09,845][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:45:10,860][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:45:11,877][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:45:12,894][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:45:13,911][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:45:14,926][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:45:15,942][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:45:16,957][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:45:17,972][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:45:18,987][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:45:20,003][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:45:21,018][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:45:22,033][PROCESS_MONITOR][INFO]python3(515764), Memory: 4671 MiB, GPU Memory: 2125 MiB
