[2022-09-19 22:10:24,058][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:25,073][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:26,088][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:27,103][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:28,117][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:29,132][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:30,147][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:31,162][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:32,176][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:33,191][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:34,206][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:35,221][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:36,236][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:37,251][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:38,265][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:39,281][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:40,296][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:41,312][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:42,327][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:43,342][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:44,356][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:45,371][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:46,386][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:47,401][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:48,414][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:49,428][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:50,443][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:51,458][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:52,473][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:53,488][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:54,503][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:55,518][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:56,533][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:57,546][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:58,561][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:59,576][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:00,590][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:01,605][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:02,620][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:03,636][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:04,649][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:05,663][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:06,678][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:07,692][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:08,706][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:09,722][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:10,736][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:11,752][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:12,766][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:13,781][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:14,795][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:15,810][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:16,825][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:17,840][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:18,855][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:19,870][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:20,885][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:21,901][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:22,916][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:23,931][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:24,946][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:25,961][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:26,977][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:27,993][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:29,008][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:30,024][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:31,039][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:32,054][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:33,068][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:34,084][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:35,098][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:36,113][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:37,128][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:38,143][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:39,158][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:40,171][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:41,186][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:42,201][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:43,216][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:44,231][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:45,245][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:46,258][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:47,273][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:48,287][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:49,302][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:50,317][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:51,332][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:52,347][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:53,362][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:54,377][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:55,392][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:56,406][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:57,421][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:58,436][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:11:59,451][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:00,466][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:01,481][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:02,494][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:03,509][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:04,523][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:05,537][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:06,550][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:07,565][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:08,580][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:09,595][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:10,610][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:11,625][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:12,640][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:13,654][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:14,669][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:15,684][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:16,699][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:17,713][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:18,728][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:19,743][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:20,758][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:21,772][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:22,786][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:23,801][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:24,816][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:25,830][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:26,845][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:27,861][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:28,876][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:29,890][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:30,905][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:31,920][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:32,934][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:33,949][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:34,964][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:35,978][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:36,993][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:38,008][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:39,022][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:40,037][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:41,052][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:42,066][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:43,081][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:44,096][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:45,110][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:46,125][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:47,140][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:48,155][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:49,170][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:50,186][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:51,201][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:52,216][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:53,231][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:54,245][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:55,260][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:56,276][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:57,291][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:58,306][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:12:59,320][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:00,334][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:01,350][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:02,364][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:03,379][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:04,394][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:05,408][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:06,424][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:07,439][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:08,454][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:09,469][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:10,484][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:11,498][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:12,513][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:13,528][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:14,542][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:15,557][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:16,572][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:17,587][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:18,601][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:19,616][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:20,632][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:21,646][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:22,661][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:23,676][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:24,691][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:25,706][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:26,721][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:27,735][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:28,750][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:29,765][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:30,780][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:31,795][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:32,810][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:33,825][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:34,839][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:35,854][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:36,869][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:37,884][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:38,899][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:39,914][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:40,928][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:41,944][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:42,958][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:43,973][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:44,988][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:46,003][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:47,018][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:48,032][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:49,048][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:50,062][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:51,076][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:52,090][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:53,104][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:54,118][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:55,133][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:56,148][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:57,162][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:58,177][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:13:59,192][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:00,206][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:01,220][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:02,235][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:03,250][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:04,265][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
