[2022-11-03 18:31:09,770][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:31:10,786][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:31:11,801][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:31:12,815][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:31:13,829][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:31:14,845][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:31:15,860][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:31:16,876][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:31:17,892][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:31:18,908][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:31:19,924][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:31:20,939][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:31:21,954][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:31:22,969][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:31:23,983][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:31:24,998][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:31:26,013][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:31:27,027][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:31:28,042][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:31:29,058][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:31:30,072][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:31:31,087][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:31:32,102][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:31:33,116][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
