[2022-09-19 22:59:42,107][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:43,123][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:44,139][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:45,154][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:46,170][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:47,187][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:48,203][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:49,219][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:50,235][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:51,251][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:52,267][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:53,283][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:54,299][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:55,315][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:56,331][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:57,347][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:58,362][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:59,379][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 23:00:00,395][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 23:00:01,411][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 23:00:02,427][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 23:00:03,443][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 23:00:04,458][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 23:00:05,475][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 23:00:06,489][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 23:00:07,506][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 23:00:08,522][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 23:00:09,537][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 23:00:10,553][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 23:00:11,569][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 23:00:12,585][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 23:00:13,602][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 23:00:14,618][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 23:00:15,634][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 23:00:16,650][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
