[2022-09-06 13:53:27,771][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:28,787][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:29,803][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:30,819][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:31,835][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:32,851][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:33,867][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:34,884][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:35,899][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:36,916][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:37,931][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:38,947][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:39,963][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:40,980][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:41,996][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:43,012][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:44,027][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:45,043][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:46,059][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:47,075][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:48,091][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:49,108][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:50,122][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:51,137][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:52,153][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:53,169][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:54,185][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:55,206][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:56,221][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:57,237][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:58,252][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:59,268][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:00,284][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:01,299][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:02,315][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:03,331][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:04,346][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:05,361][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:06,377][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:07,392][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:08,408][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:09,424][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:10,440][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:11,455][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:12,471][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:13,487][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:14,503][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:15,518][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:16,534][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:17,548][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:18,564][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:19,579][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:20,594][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:21,609][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:22,624][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:23,640][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:24,655][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:25,671][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:26,687][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:27,703][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:28,717][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:29,733][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:30,750][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:31,765][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:32,781][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:33,797][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:34,813][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:35,829][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:36,845][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:37,861][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:38,876][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:39,892][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:40,909][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:41,924][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:42,940][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:43,955][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:44,971][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:45,987][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:47,003][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:48,019][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:49,035][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:50,051][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:51,067][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:52,083][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:53,099][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:54,115][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:55,132][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:56,147][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:57,163][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:58,179][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:54:59,194][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:00,209][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:01,225][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:02,240][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:03,255][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:04,271][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:05,287][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:06,303][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:07,319][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:08,335][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:09,351][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:10,365][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:11,381][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:12,397][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:13,413][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:14,430][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:15,445][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:16,461][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:17,477][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:18,491][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:19,508][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:20,525][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:21,542][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:22,557][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:23,573][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:24,589][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:25,605][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:26,621][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:27,636][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:28,651][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:29,667][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:30,683][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:31,699][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:32,716][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:33,731][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:34,747][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:35,763][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:36,780][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:37,796][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:38,812][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:39,828][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:40,842][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:41,858][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:42,874][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:43,890][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:44,905][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:45,921][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:46,937][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:47,953][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:48,968][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:49,984][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:51,000][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:52,014][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:53,029][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:54,045][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:55,061][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:56,077][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:57,093][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:58,109][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:55:59,125][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:00,141][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:01,156][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:02,172][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:03,187][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:04,203][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:05,219][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:06,235][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:07,251][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:08,268][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:09,284][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:10,300][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:11,316][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:12,331][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:13,353][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:14,369][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:15,385][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:16,401][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:17,417][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:18,433][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:19,448][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:20,464][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:21,478][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:22,494][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:23,509][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:24,525][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:25,541][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:26,557][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:27,572][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:28,588][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:29,604][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:30,620][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:31,635][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:32,651][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:33,667][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:34,683][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:35,699][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:36,716][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:37,732][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:38,747][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:39,763][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:40,779][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:41,794][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:42,810][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:43,825][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:44,841][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:45,857][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:46,872][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:47,888][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:48,904][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:49,919][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:50,935][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:51,951][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:52,967][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:53,983][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:54,999][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:56,015][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:57,031][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:58,045][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:56:59,061][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:00,077][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:01,093][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:02,108][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:03,124][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:04,141][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:05,157][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:06,171][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:07,187][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:08,204][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
