[2022-09-19 23:06:10,559][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:06:11,574][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:06:12,588][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:06:13,602][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:06:14,617][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:06:15,632][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:06:16,646][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:06:17,661][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:06:18,676][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:06:19,690][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:06:20,705][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:06:21,719][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:06:22,733][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:06:23,747][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:06:24,761][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:06:25,776][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:06:26,790][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:06:27,805][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:06:28,820][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:06:29,834][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:06:30,849][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:06:31,863][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:06:32,878][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:06:33,894][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:06:34,909][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:06:35,924][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:06:36,939][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:06:37,954][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:06:38,969][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:06:39,984][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:06:40,999][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:06:42,014][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:06:43,029][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:06:44,044][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:06:45,058][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:06:46,073][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:06:47,088][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:06:48,102][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:06:49,117][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:06:50,132][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:06:51,146][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:06:52,161][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:06:53,176][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:06:54,190][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:06:55,205][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:06:56,221][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:06:57,236][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:06:58,251][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:06:59,266][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:00,281][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:01,295][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:02,309][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:03,324][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:04,338][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:05,353][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:06,368][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:07,382][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:08,397][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:09,411][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:10,426][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:11,440][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:12,456][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:13,470][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:14,485][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:15,500][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:16,514][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:17,529][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:18,544][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:19,558][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:20,573][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:21,589][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:22,602][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:23,617][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:24,632][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:25,647][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:26,662][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:27,677][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:28,692][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:29,706][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:30,721][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:31,736][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:32,750][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:33,765][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:34,780][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:35,794][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:36,808][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:37,823][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:38,838][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:39,853][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:40,868][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:41,882][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:42,897][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:43,911][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:44,925][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:45,940][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:46,954][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:47,969][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:48,984][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:50,000][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:51,015][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:52,030][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:53,045][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:54,060][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:55,075][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:56,090][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:57,105][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:58,121][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:07:59,136][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:00,150][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:01,165][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:02,180][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:03,195][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:04,210][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:05,224][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:06,240][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:07,254][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:08,268][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:09,282][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:10,297][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:11,312][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:12,327][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:13,342][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:14,357][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:15,372][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:16,385][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:17,401][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:18,416][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:19,430][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:20,445][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:21,460][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:22,474][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:23,488][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:24,504][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:25,518][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:26,533][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:27,548][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:28,562][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:29,577][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:30,590][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:31,605][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:32,619][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:33,634][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:34,649][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:35,664][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:36,678][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:37,691][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:38,706][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:39,721][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:40,736][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:41,751][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:42,765][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:43,780][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:44,794][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:45,809][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:46,824][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:47,838][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:48,853][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:49,868][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:50,881][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:51,896][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:52,911][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:53,926][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:54,940][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:55,956][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:56,972][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:57,988][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:08:59,003][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:09:00,019][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:09:01,035][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:09:02,051][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:09:03,066][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
