[2022-09-22 20:25:36,896][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:25:37,911][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:25:38,925][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:25:39,940][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:25:40,955][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:25:41,968][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:25:42,981][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:25:43,997][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:25:45,011][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:25:46,025][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:25:47,040][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:25:48,054][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:25:49,067][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:25:50,081][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:25:51,096][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:25:52,111][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:25:53,126][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:25:54,140][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:25:55,156][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:25:56,169][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:25:57,185][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:25:58,199][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:25:59,213][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:00,228][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:01,244][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:02,259][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:03,273][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:04,288][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:05,301][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:06,316][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:07,330][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:08,345][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:09,360][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:10,374][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:11,387][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:12,402][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:13,417][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:14,432][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:15,445][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:16,458][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:17,473][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:18,488][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:19,502][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:20,516][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:21,531][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:22,546][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:23,562][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:24,577][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:25,592][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:26,606][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:27,620][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:28,635][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:29,650][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:30,664][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:31,678][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:32,692][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:33,706][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:34,721][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:35,736][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:36,750][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:37,765][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:38,778][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:39,792][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:40,806][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:41,820][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:42,840][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:43,854][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:44,868][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:45,882][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:46,896][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:47,910][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:48,925][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:49,937][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:50,952][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:51,966][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:52,982][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:53,996][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:55,011][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:56,026][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:57,041][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:58,056][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:26:59,071][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:00,084][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:01,097][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:02,112][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:03,126][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:04,141][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:05,154][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:06,168][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:07,182][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:08,195][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:09,208][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:10,223][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:11,238][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:12,253][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:13,266][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:14,280][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:15,295][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:16,310][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:17,325][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:18,340][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:19,353][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:20,369][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:21,383][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:22,398][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:23,413][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:24,433][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:25,447][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:26,462][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:27,477][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:28,492][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:29,507][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:30,521][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:31,536][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:32,551][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:33,566][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:34,580][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:35,593][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:36,608][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:37,624][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:38,638][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:39,654][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:40,669][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:41,684][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:42,699][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:43,713][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:44,727][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:45,741][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:46,756][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:47,772][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:48,786][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:49,800][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:50,816][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:51,830][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:52,845][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:53,860][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:54,876][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:55,889][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:56,904][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:57,919][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:58,934][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:27:59,949][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:00,962][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:01,976][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:02,991][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:04,005][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:05,020][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:06,035][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:07,050][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:08,063][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:09,078][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:10,093][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:11,107][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:12,122][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:13,137][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:14,152][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:15,166][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:16,181][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:17,197][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:18,210][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:19,225][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:20,240][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:21,255][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:22,269][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:23,284][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:24,300][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:25,313][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:26,328][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:27,341][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:28,356][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:29,371][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:30,385][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:31,400][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:32,414][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:33,429][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:34,444][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:35,458][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:36,473][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:37,488][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:38,502][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:39,517][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:40,532][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:41,546][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:42,560][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:43,575][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:44,590][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:45,603][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:46,618][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:47,634][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:48,649][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:49,664][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:50,678][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:51,693][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:52,707][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:53,722][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:54,737][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:55,752][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:56,766][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:57,780][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:58,793][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:28:59,808][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:00,822][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:01,836][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:02,850][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:03,865][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:04,880][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:05,894][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:06,908][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:07,924][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:08,938][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:09,953][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:10,968][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:11,982][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:12,997][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:14,012][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:15,027][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:16,042][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:17,054][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
