[2022-09-20 14:17:18,773][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:17:19,789][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:17:20,805][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:17:21,820][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:17:22,835][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:17:23,851][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:17:24,866][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:17:25,881][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:17:26,897][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:17:27,915][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:17:28,930][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:17:29,945][PROCESS_MONITOR][INFO]python3(247997), Memory: 901 MiB, GPU Memory: 744 MiB
