[2022-09-22 19:19:12,781][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:13,794][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:14,809][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:15,824][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:16,838][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:17,853][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:18,869][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:19,884][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:20,900][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:21,913][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:22,928][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:23,943][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:24,958][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:25,973][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:26,988][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:28,002][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:29,016][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:30,031][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:31,046][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:32,061][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:33,076][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:34,090][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:35,105][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:36,120][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:37,134][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:38,149][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:39,163][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:40,176][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:41,192][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:42,206][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:43,221][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:44,236][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:45,252][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:46,265][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:47,280][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:48,295][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:49,310][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:50,325][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:51,339][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:52,354][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:53,368][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:54,382][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:55,398][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:56,412][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:57,426][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:58,439][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:59,454][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:00,468][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:01,482][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:02,497][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:03,512][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:04,526][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:05,541][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:06,556][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:07,570][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:08,584][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:09,599][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:10,614][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:11,629][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:12,642][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:13,657][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:14,672][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:15,686][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:16,701][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:17,716][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:18,730][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:19,745][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:20,758][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:21,772][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:22,788][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:23,802][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:24,816][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:25,830][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:26,845][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:27,858][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:28,873][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:29,887][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:30,901][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:31,916][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:32,930][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:33,945][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:34,959][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:35,973][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:36,988][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:38,003][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:39,017][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:40,033][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:41,048][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:42,061][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:43,076][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:44,092][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:45,105][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:46,119][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:47,134][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:48,148][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:49,162][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:50,176][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:51,190][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:52,205][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:53,220][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:54,234][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:55,249][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:56,263][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:57,276][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:58,290][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:20:59,304][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:00,319][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:01,334][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:02,349][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:03,363][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:04,378][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:05,393][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:06,408][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:07,424][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:08,439][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:09,451][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:10,466][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:11,481][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:12,496][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:13,511][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:14,526][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:15,541][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:16,555][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:17,570][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:18,584][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:19,597][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:20,612][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:21,627][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:22,642][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:23,656][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:24,670][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:25,684][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:26,699][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:27,713][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:28,728][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:29,742][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:30,756][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:31,771][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:32,784][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:33,799][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:34,814][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:35,828][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:36,844][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:37,857][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:38,870][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:39,886][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:40,900][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:41,914][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:42,929][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:43,943][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:44,957][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:45,972][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:46,985][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:48,000][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:49,015][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:50,029][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:51,044][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:52,058][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:53,073][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:54,089][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:55,105][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:56,121][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:57,137][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:58,153][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:21:59,168][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:22:00,185][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
