[2022-09-19 22:46:18,843][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:19,859][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:20,874][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:21,890][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:22,906][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:23,923][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:24,939][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:25,955][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:26,971][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:27,986][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:29,003][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:30,019][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:31,035][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:32,051][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:33,067][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:34,083][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:35,099][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:36,114][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:37,130][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:38,146][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:39,162][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:40,177][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:41,193][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:42,209][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:43,225][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:44,241][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:45,257][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:46,273][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:47,289][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:48,306][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:49,323][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:50,339][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:51,355][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:52,371][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:53,387][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:54,403][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:55,418][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:56,434][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:57,451][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:58,467][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:59,483][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:47:00,499][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:47:01,515][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:47:02,531][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:47:03,547][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:47:04,563][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:47:05,579][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:47:06,595][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:47:07,611][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:47:08,627][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:47:09,643][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:47:10,659][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:47:11,674][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:47:12,690][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:47:13,707][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:47:14,723][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:47:15,739][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:47:16,755][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:47:17,771][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:47:18,787][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:47:19,802][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:47:20,818][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:47:21,834][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:47:22,851][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:47:23,867][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:47:24,883][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:47:25,899][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:47:26,915][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:47:27,931][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
