[2022-09-20 14:26:28,276][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:26:29,291][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:26:30,305][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:26:31,320][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:26:32,334][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:26:33,349][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:26:34,364][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:26:35,380][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:26:36,394][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:26:37,410][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:26:38,427][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:26:39,443][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:26:40,458][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:26:41,474][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
