[2022-11-02 16:15:30,269][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:31,284][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:32,297][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:33,310][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:34,325][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:35,340][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:36,354][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:37,367][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:38,382][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:39,397][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:40,411][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:41,427][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:42,442][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:43,467][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:44,490][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:45,523][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:46,554][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:47,573][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:48,598][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:49,616][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:50,640][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:51,658][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:52,677][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:53,691][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:54,711][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:55,730][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:56,748][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:57,762][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:58,779][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:59,795][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:16:00,811][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:16:01,828][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:16:02,843][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:16:03,856][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:16:04,872][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:16:05,889][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:16:06,905][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:16:07,917][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:16:08,932][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:16:09,948][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:16:10,964][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:16:11,980][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:16:12,994][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:16:14,010][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:16:15,026][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:16:16,040][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:16:17,054][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:16:18,069][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:16:19,085][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:16:20,100][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:16:21,115][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:16:22,130][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:16:23,144][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:16:24,158][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:16:25,173][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:16:26,189][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:16:27,203][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:16:28,219][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:16:29,235][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:16:30,250][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:16:31,267][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:16:32,281][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:16:33,298][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:16:34,313][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:16:35,329][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
