[2022-09-22 20:12:26,397][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:27,411][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:28,426][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:29,440][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:30,455][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:31,470][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:32,484][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:33,497][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:34,511][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:35,525][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:36,540][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:37,555][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:38,569][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:39,584][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:40,598][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:41,613][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:42,628][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:43,641][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:44,655][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:45,668][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:46,683][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:47,697][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:48,712][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:49,726][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:50,740][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:51,754][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:52,768][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:53,784][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:54,798][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:55,813][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:56,828][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:57,843][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:58,857][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:59,873][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:00,889][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:01,904][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:02,919][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:03,933][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:04,946][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:05,960][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:06,974][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:07,989][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:09,004][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:10,018][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:11,032][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:12,047][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:13,062][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:14,076][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:15,092][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:16,106][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:17,121][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:18,135][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:19,150][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:20,164][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:21,180][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:22,193][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:23,209][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:24,224][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:25,238][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:26,254][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:27,268][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:28,284][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:29,298][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:30,313][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:31,328][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:32,341][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:33,356][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:34,371][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:35,386][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:36,401][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:37,415][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:38,430][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:39,444][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:40,460][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:41,476][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:42,489][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:43,504][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:44,518][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:45,533][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:46,546][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:47,561][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:48,576][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:49,590][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:50,605][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:51,620][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:52,634][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:53,647][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:54,662][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:55,677][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:56,692][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:57,706][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:58,721][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:13:59,736][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:00,750][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:01,765][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:02,778][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:03,793][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:04,807][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:05,821][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:06,836][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:07,850][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:08,865][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:09,879][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:10,894][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:11,909][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:12,924][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:13,938][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:14,953][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:15,968][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:16,984][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:17,998][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:19,013][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:20,028][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:21,044][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:22,062][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:23,077][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:24,093][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:25,109][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:26,125][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:27,141][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:28,156][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:29,173][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:30,188][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:31,205][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:32,219][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:33,235][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:34,251][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:35,266][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:36,281][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:37,297][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:38,313][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:39,329][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:40,345][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:41,361][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:42,377][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:43,393][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:44,410][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:45,427][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:46,441][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:47,455][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:48,471][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:49,486][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:50,503][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:51,519][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:52,534][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:53,550][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:54,563][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:55,578][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:56,593][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:57,608][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:58,622][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:14:59,638][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:15:00,654][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
