[2022-09-29 12:13:59,734][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:00,735][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:01,736][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:02,738][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:03,740][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:04,741][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:05,742][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:06,744][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:07,746][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:08,747][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:09,748][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:10,750][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:11,752][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:12,752][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:13,754][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:14,756][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:15,756][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:16,758][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:17,760][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:18,760][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:19,762][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:20,764][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:21,764][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:22,766][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:23,768][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:24,769][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:25,771][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:26,772][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:27,774][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:28,775][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:29,776][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:30,778][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:31,780][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:32,780][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:33,782][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:34,784][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:35,784][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:36,786][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:37,788][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:38,788][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:39,790][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:40,792][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:41,793][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:42,794][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:43,796][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:44,798][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:45,799][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:46,801][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:47,802][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:48,804][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:49,804][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:50,806][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:51,808][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:52,808][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:53,810][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:54,812][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:55,813][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:56,815][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:57,816][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:58,818][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:14:59,820][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:00,820][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:01,822][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:02,824][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:03,825][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:04,827][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:05,828][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:06,830][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:07,831][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:08,833][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:09,835][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:10,836][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:11,838][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:12,840][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:13,841][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:14,843][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:15,844][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:16,845][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:17,847][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:18,848][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:19,850][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:20,852][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:21,852][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:22,854][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:23,856][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:24,858][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:25,859][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:26,861][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:27,863][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:28,864][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:29,866][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:30,867][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:31,869][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:32,871][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:33,872][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:34,874][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:35,875][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:36,877][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:37,879][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:38,880][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:39,882][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:40,883][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:41,885][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:42,886][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:43,888][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:44,889][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:45,890][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:46,892][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:47,894][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:48,895][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:49,896][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:50,898][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:51,900][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:52,900][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:53,902][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:54,903][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:55,905][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:56,906][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:57,908][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:58,910][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 12:15:59,911][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:00,912][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:01,914][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:02,916][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:03,916][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:04,918][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:05,920][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:06,920][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:07,922][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:08,924][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:09,924][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:10,926][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:11,928][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:12,929][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:13,930][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:14,932][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:15,932][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:16,934][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:17,936][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:18,936][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:19,938][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:20,940][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:21,940][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:22,942][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:23,944][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:24,944][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:25,946][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:26,948][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:27,949][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:28,951][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:29,952][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:30,954][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:31,956][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:32,956][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:33,958][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:34,960][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:35,960][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:36,962][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:37,964][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:38,965][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:39,966][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:40,968][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:41,969][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:42,970][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:43,972][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:44,973][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:45,975][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:46,977][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:47,978][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:48,980][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:49,981][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:50,983][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:51,984][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:52,986][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:53,988][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:54,988][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:55,990][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:56,992][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:57,993][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:58,995][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 273 MiB
[2022-09-29 12:16:59,996][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:00,997][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:01,999][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:03,000][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:04,002][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:05,003][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:06,004][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:07,006][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:08,008][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:09,008][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:10,010][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:11,011][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:12,013][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:13,014][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:14,016][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:15,018][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:16,019][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:17,020][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:18,022][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:19,024][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:20,025][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:21,027][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:22,028][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:23,030][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:24,031][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:25,032][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:26,034][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:27,036][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:28,036][JTOP_MONITOR][INFO]Memory: 1778 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:29,038][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:30,040][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:31,041][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:32,043][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:33,044][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:34,046][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:35,048][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:36,049][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:37,051][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:38,052][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:39,054][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:40,056][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:41,056][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:42,058][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:43,060][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:44,060][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:45,062][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:46,064][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:47,066][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:48,067][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:49,068][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:50,070][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:51,072][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:52,074][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:53,075][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:54,077][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:55,078][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:56,080][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:57,082][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:58,083][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 273 MiB
[2022-09-29 12:17:59,084][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:00,086][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:01,088][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:02,089][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:03,091][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:04,092][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 273 MiB
