[2022-09-29 13:32:07,018][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:08,020][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:09,021][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:10,023][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:11,024][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:12,026][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:13,028][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:14,028][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:15,030][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:16,032][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:17,032][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:18,034][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:19,036][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:20,037][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:21,038][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:22,040][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:23,042][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:24,043][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:25,044][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:26,046][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:27,048][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:28,049][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:29,051][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:30,052][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:31,054][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:32,055][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:33,056][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:34,058][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:35,060][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:36,060][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:37,062][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:38,064][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:39,064][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:40,066][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:41,068][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:42,069][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:43,071][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:44,073][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:45,074][JTOP_MONITOR][INFO]Memory: 1774 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:46,076][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:47,076][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:48,078][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:49,080][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:50,080][JTOP_MONITOR][INFO]Memory: 1774 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:51,082][JTOP_MONITOR][INFO]Memory: 1774 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:52,083][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:53,084][JTOP_MONITOR][INFO]Memory: 1774 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:54,086][JTOP_MONITOR][INFO]Memory: 1774 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:55,088][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:56,089][JTOP_MONITOR][INFO]Memory: 1774 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:57,091][JTOP_MONITOR][INFO]Memory: 1774 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:58,092][JTOP_MONITOR][INFO]Memory: 1774 MiB, GPU Memory: 287 MiB
[2022-09-29 13:32:59,094][JTOP_MONITOR][INFO]Memory: 1774 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:00,096][JTOP_MONITOR][INFO]Memory: 1774 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:01,097][JTOP_MONITOR][INFO]Memory: 1774 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:02,099][JTOP_MONITOR][INFO]Memory: 1774 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:03,100][JTOP_MONITOR][INFO]Memory: 1774 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:04,102][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:05,103][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:06,104][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:07,106][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:08,108][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:09,108][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:10,110][JTOP_MONITOR][INFO]Memory: 1774 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:11,112][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:12,112][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:13,114][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:14,116][JTOP_MONITOR][INFO]Memory: 1780 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:15,117][JTOP_MONITOR][INFO]Memory: 1780 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:16,119][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:17,121][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:18,122][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:19,124][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:20,124][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:21,126][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:22,128][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:23,129][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:24,130][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:25,132][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:26,134][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:27,135][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:28,136][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:29,138][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:30,140][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:31,142][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:32,143][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:33,145][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:34,147][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:35,148][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:36,150][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:37,152][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:38,152][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:39,154][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:40,156][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:41,157][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:42,159][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:43,160][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:44,162][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:45,164][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:46,164][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:47,166][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:48,168][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:49,169][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:50,171][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:51,172][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:52,174][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:53,176][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:54,177][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:55,179][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:56,181][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:57,182][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:58,184][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:33:59,184][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:00,186][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:01,188][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:02,189][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:03,191][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:04,192][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:05,194][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:06,196][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:07,196][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:08,198][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:09,200][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:10,200][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:11,202][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:12,204][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:13,205][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:14,206][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:15,208][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:16,210][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:17,211][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:18,212][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:19,214][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:20,216][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:21,216][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:22,218][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:23,220][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:24,220][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:25,236][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:26,238][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:27,240][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:28,241][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:29,242][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:30,244][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:31,244][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:32,246][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:33,248][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:34,249][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:35,251][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:36,252][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:37,254][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:38,256][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:39,258][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:40,259][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:41,260][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:42,262][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:43,264][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:44,265][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:45,267][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:46,268][JTOP_MONITOR][INFO]Memory: 1774 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:47,270][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:48,271][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:49,272][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:50,274][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:51,276][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:52,276][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:53,278][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:54,280][JTOP_MONITOR][INFO]Memory: 1774 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:55,280][JTOP_MONITOR][INFO]Memory: 1774 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:56,282][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:57,284][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:58,285][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:34:59,287][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:00,288][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:01,290][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:02,291][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:03,293][JTOP_MONITOR][INFO]Memory: 1775 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:04,294][JTOP_MONITOR][INFO]Memory: 1774 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:05,296][JTOP_MONITOR][INFO]Memory: 1774 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:06,296][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:07,298][JTOP_MONITOR][INFO]Memory: 1774 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:08,300][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:09,301][JTOP_MONITOR][INFO]Memory: 1774 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:10,303][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:11,304][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:12,306][JTOP_MONITOR][INFO]Memory: 1774 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:13,308][JTOP_MONITOR][INFO]Memory: 1775 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:14,309][JTOP_MONITOR][INFO]Memory: 1774 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:15,311][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:16,312][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:17,314][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:18,316][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:19,316][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:20,318][JTOP_MONITOR][INFO]Memory: 1774 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:21,320][JTOP_MONITOR][INFO]Memory: 1774 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:22,320][JTOP_MONITOR][INFO]Memory: 1774 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:23,322][JTOP_MONITOR][INFO]Memory: 1774 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:24,324][JTOP_MONITOR][INFO]Memory: 1774 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:25,324][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:26,326][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:27,328][JTOP_MONITOR][INFO]Memory: 1774 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:28,328][JTOP_MONITOR][INFO]Memory: 1774 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:29,330][JTOP_MONITOR][INFO]Memory: 1774 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:30,332][JTOP_MONITOR][INFO]Memory: 1774 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:31,333][JTOP_MONITOR][INFO]Memory: 1775 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:32,334][JTOP_MONITOR][INFO]Memory: 1775 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:33,336][JTOP_MONITOR][INFO]Memory: 1774 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:34,338][JTOP_MONITOR][INFO]Memory: 1774 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:35,339][JTOP_MONITOR][INFO]Memory: 1774 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:36,340][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:37,342][JTOP_MONITOR][INFO]Memory: 1774 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:38,344][JTOP_MONITOR][INFO]Memory: 1775 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:39,344][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:40,346][JTOP_MONITOR][INFO]Memory: 1774 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:41,348][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:42,348][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:43,350][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:44,352][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:45,352][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:46,354][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:47,356][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:48,356][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:49,358][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:50,360][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:51,360][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:52,362][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:53,364][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:54,365][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:55,366][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:56,368][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:57,370][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:58,371][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:35:59,372][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:36:00,374][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:36:01,376][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:36:02,377][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:36:03,379][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:36:04,380][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:36:05,382][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:36:06,384][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:36:07,385][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:36:08,387][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:36:09,388][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:36:10,389][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:36:11,391][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
