[2022-11-02 17:53:33,078][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 17:53:34,079][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 486 MiB
[2022-11-02 17:53:35,080][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 17:53:36,082][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 486 MiB
[2022-11-02 17:53:37,083][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:53:38,085][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:53:39,087][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:53:40,088][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:53:41,090][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:53:42,091][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:53:43,093][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:53:44,095][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:53:45,096][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:53:46,098][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:53:47,100][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:53:48,101][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:53:49,103][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:53:50,104][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:53:51,106][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:53:52,107][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:53:53,109][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:53:54,111][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:53:55,112][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:53:56,114][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:53:57,115][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:53:58,116][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:53:59,118][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:00,119][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:01,120][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:02,122][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:03,123][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:04,125][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:05,127][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:06,128][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:07,130][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:08,131][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:09,133][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:10,134][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:11,136][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:12,138][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:13,139][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:14,140][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:15,142][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:16,143][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:17,144][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:18,146][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:19,147][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:20,148][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:21,150][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:22,151][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:23,152][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:24,154][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:25,155][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:26,156][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:27,158][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:28,159][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:29,160][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:30,162][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:31,163][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:32,164][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:33,166][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:34,167][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:35,168][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:36,170][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:37,171][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:38,172][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:39,174][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:40,175][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:41,176][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:42,178][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:43,179][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:44,180][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:45,182][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:46,183][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:47,184][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:48,186][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:49,187][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:50,188][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:51,190][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:52,191][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:53,193][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:54,194][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:55,196][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:56,198][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:57,199][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:58,201][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 486 MiB
[2022-11-02 17:54:59,202][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:00,204][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:01,206][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:02,208][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:03,208][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:04,210][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:05,211][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:06,212][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:07,214][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:08,215][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:09,217][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:10,218][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:11,220][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:12,222][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:13,223][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:14,224][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:15,227][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:16,228][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:17,230][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:18,231][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:19,232][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:20,234][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:21,235][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:22,236][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:23,238][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:24,239][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:25,240][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:26,242][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:27,243][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:28,244][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:29,246][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:30,247][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:31,248][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:32,250][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:33,251][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:34,252][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:35,254][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:36,255][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:37,257][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:38,259][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:39,260][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:40,262][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:41,263][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:42,265][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:43,267][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:44,268][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:45,270][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:46,271][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:47,273][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:48,275][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:49,276][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:50,278][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:51,279][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:52,280][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:53,282][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:54,283][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:55,285][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:56,287][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:57,288][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:58,290][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 486 MiB
[2022-11-02 17:55:59,291][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:00,292][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:01,294][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:02,295][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:03,297][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:04,298][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:05,300][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:06,302][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:07,303][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:08,304][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:09,306][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:10,307][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:11,308][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:12,310][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:13,311][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:14,312][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:15,314][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:16,315][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:17,316][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:18,318][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:19,319][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:20,320][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:21,322][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:22,323][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:23,324][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:24,326][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:25,327][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:26,329][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:27,330][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:28,332][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:29,334][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:30,335][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:31,336][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:32,338][JTOP_MONITOR][INFO]Memory: 1779 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:33,339][JTOP_MONITOR][INFO]Memory: 1782 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:34,340][JTOP_MONITOR][INFO]Memory: 1790 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:35,342][JTOP_MONITOR][INFO]Memory: 1791 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:36,343][JTOP_MONITOR][INFO]Memory: 1791 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:37,345][JTOP_MONITOR][INFO]Memory: 1791 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:38,347][JTOP_MONITOR][INFO]Memory: 1791 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:39,348][JTOP_MONITOR][INFO]Memory: 1790 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:40,350][JTOP_MONITOR][INFO]Memory: 1791 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:41,351][JTOP_MONITOR][INFO]Memory: 1792 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:42,352][JTOP_MONITOR][INFO]Memory: 1792 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:43,354][JTOP_MONITOR][INFO]Memory: 1792 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:44,355][JTOP_MONITOR][INFO]Memory: 1791 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:45,356][JTOP_MONITOR][INFO]Memory: 1791 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:46,358][JTOP_MONITOR][INFO]Memory: 1792 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:47,359][JTOP_MONITOR][INFO]Memory: 1791 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:48,360][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:49,362][JTOP_MONITOR][INFO]Memory: 1792 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:50,363][JTOP_MONITOR][INFO]Memory: 1791 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:51,365][JTOP_MONITOR][INFO]Memory: 1792 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:52,367][JTOP_MONITOR][INFO]Memory: 1792 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:53,368][JTOP_MONITOR][INFO]Memory: 1792 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:54,370][JTOP_MONITOR][INFO]Memory: 1792 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:55,371][JTOP_MONITOR][INFO]Memory: 1792 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:56,373][JTOP_MONITOR][INFO]Memory: 1792 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:57,375][JTOP_MONITOR][INFO]Memory: 1815 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:58,376][JTOP_MONITOR][INFO]Memory: 1785 MiB, GPU Memory: 486 MiB
[2022-11-02 17:56:59,378][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:00,379][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:01,381][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:02,382][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:03,384][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:04,386][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:05,387][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:06,388][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:07,390][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:08,391][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:09,392][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:10,394][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:11,395][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:12,397][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:13,399][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:14,400][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:15,402][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:16,404][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:17,405][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:18,407][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:19,408][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:20,410][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:21,411][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:22,412][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:23,414][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:24,415][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:25,416][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:26,418][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:27,419][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:28,420][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:29,422][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:30,423][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:31,425][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:32,426][JTOP_MONITOR][INFO]Memory: 1777 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:33,428][JTOP_MONITOR][INFO]Memory: 1778 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:34,430][JTOP_MONITOR][INFO]Memory: 1792 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:35,431][JTOP_MONITOR][INFO]Memory: 1779 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:36,432][JTOP_MONITOR][INFO]Memory: 1779 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:37,434][JTOP_MONITOR][INFO]Memory: 1779 MiB, GPU Memory: 486 MiB
