[2022-09-28 11:07:09,825][JTOP_MONITOR][INFO]Memory: 2740 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:10,827][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:11,828][JTOP_MONITOR][INFO]Memory: 2741 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:12,830][JTOP_MONITOR][INFO]Memory: 2741 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:13,832][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:14,834][JTOP_MONITOR][INFO]Memory: 2741 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:15,835][JTOP_MONITOR][INFO]Memory: 2741 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:16,837][JTOP_MONITOR][INFO]Memory: 2740 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:17,838][JTOP_MONITOR][INFO]Memory: 2741 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:18,840][JTOP_MONITOR][INFO]Memory: 2740 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:19,842][JTOP_MONITOR][INFO]Memory: 2741 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:20,844][JTOP_MONITOR][INFO]Memory: 2745 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:21,844][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:22,846][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:23,848][JTOP_MONITOR][INFO]Memory: 2745 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:24,849][JTOP_MONITOR][INFO]Memory: 2745 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:25,850][JTOP_MONITOR][INFO]Memory: 2741 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:26,852][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:27,854][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:28,855][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:29,856][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:30,858][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:31,860][JTOP_MONITOR][INFO]Memory: 2741 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:32,860][JTOP_MONITOR][INFO]Memory: 2741 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:33,862][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:34,864][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:35,865][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:36,866][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:37,868][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:38,868][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:39,870][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:40,872][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:41,872][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:42,874][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:43,876][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:44,876][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:45,878][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:46,880][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:47,881][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:48,882][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:49,884][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:50,885][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:51,887][JTOP_MONITOR][INFO]Memory: 2741 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:52,888][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:53,890][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:54,891][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:55,893][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:56,895][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:57,896][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:58,898][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:07:59,899][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:00,901][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:01,902][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:02,904][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:03,906][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:04,907][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:05,908][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:06,910][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:07,911][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:08,912][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:09,914][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:10,916][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:11,918][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:12,919][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:13,920][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:14,922][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:15,924][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:16,924][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:17,926][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:18,928][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:19,929][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:20,930][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:21,932][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:22,934][JTOP_MONITOR][INFO]Memory: 2746 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:23,935][JTOP_MONITOR][INFO]Memory: 2746 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:24,937][JTOP_MONITOR][INFO]Memory: 2745 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:25,938][JTOP_MONITOR][INFO]Memory: 2745 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:26,940][JTOP_MONITOR][INFO]Memory: 2745 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:27,942][JTOP_MONITOR][INFO]Memory: 2746 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:28,943][JTOP_MONITOR][INFO]Memory: 2745 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:29,944][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:30,946][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:31,948][JTOP_MONITOR][INFO]Memory: 2745 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:32,949][JTOP_MONITOR][INFO]Memory: 2746 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:33,951][JTOP_MONITOR][INFO]Memory: 2745 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:34,952][JTOP_MONITOR][INFO]Memory: 2745 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:35,954][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:36,956][JTOP_MONITOR][INFO]Memory: 2741 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:37,957][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:38,959][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:39,960][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:40,962][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:41,963][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:42,964][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:43,966][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:44,968][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:45,968][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:46,970][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:47,972][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:48,974][JTOP_MONITOR][INFO]Memory: 2741 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:49,976][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:50,976][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:51,978][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:52,980][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:53,981][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:54,983][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:55,985][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:56,987][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:57,988][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:58,990][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:08:59,992][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:00,993][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:01,994][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:02,996][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:03,998][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:04,999][JTOP_MONITOR][INFO]Memory: 2741 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:06,000][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:07,002][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:08,004][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:09,005][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:10,007][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:11,009][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:12,010][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:13,012][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:14,014][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:15,015][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:16,016][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:17,018][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:18,020][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:19,021][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:20,022][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:21,024][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:22,025][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:23,027][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:24,029][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:25,030][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:26,032][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:27,034][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:28,035][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:29,037][JTOP_MONITOR][INFO]Memory: 2745 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:30,039][JTOP_MONITOR][INFO]Memory: 2746 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:31,040][JTOP_MONITOR][INFO]Memory: 2746 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:32,042][JTOP_MONITOR][INFO]Memory: 2745 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:33,043][JTOP_MONITOR][INFO]Memory: 2745 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:34,044][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:35,046][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:36,048][JTOP_MONITOR][INFO]Memory: 2745 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:37,049][JTOP_MONITOR][INFO]Memory: 2745 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:38,051][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:39,052][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:40,054][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:41,056][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:42,057][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:43,059][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:44,060][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:45,062][JTOP_MONITOR][INFO]Memory: 2745 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:46,064][JTOP_MONITOR][INFO]Memory: 2745 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:47,064][JTOP_MONITOR][INFO]Memory: 2746 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:48,066][JTOP_MONITOR][INFO]Memory: 2745 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:49,067][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:50,068][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:51,070][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:52,072][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:53,072][JTOP_MONITOR][INFO]Memory: 2741 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:54,074][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:55,076][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:56,076][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:57,078][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:58,080][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:09:59,080][JTOP_MONITOR][INFO]Memory: 2740 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:00,082][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:01,084][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:02,084][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:03,086][JTOP_MONITOR][INFO]Memory: 2741 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:04,088][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:05,088][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:06,090][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:07,092][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:08,092][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:09,094][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:10,096][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:11,097][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:12,099][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:13,100][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:14,102][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:15,103][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:16,104][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:17,106][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:18,108][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:19,109][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:20,111][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:21,112][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:22,114][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:23,116][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:24,118][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:25,119][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:26,120][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:27,122][JTOP_MONITOR][INFO]Memory: 2726 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:28,124][JTOP_MONITOR][INFO]Memory: 2728 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:29,125][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:30,126][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:31,128][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:32,129][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:33,131][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:34,132][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:35,134][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:36,136][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:37,136][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:38,138][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:39,140][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:40,141][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:41,143][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:42,144][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:43,146][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:44,148][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:45,148][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:46,150][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:47,152][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:48,153][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:49,155][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:50,156][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:51,158][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:52,160][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:53,160][JTOP_MONITOR][INFO]Memory: 2721 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:54,162][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:55,163][JTOP_MONITOR][INFO]Memory: 2738 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:56,165][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:57,167][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:58,168][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 11:10:59,170][JTOP_MONITOR][INFO]Memory: 2740 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:00,172][JTOP_MONITOR][INFO]Memory: 2738 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:01,173][JTOP_MONITOR][INFO]Memory: 2738 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:02,175][JTOP_MONITOR][INFO]Memory: 2738 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:03,177][JTOP_MONITOR][INFO]Memory: 2738 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:04,179][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:05,180][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:06,182][JTOP_MONITOR][INFO]Memory: 2738 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:07,183][JTOP_MONITOR][INFO]Memory: 2738 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:08,184][JTOP_MONITOR][INFO]Memory: 2740 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:09,186][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:10,188][JTOP_MONITOR][INFO]Memory: 2738 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:11,189][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:12,191][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:13,192][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:14,194][JTOP_MONITOR][INFO]Memory: 2736 MiB, GPU Memory: 651 MiB
