[2022-10-18 11:35:01,139][JTOP_MONITOR][INFO]Memory: 2622 MiB, GPU Memory: 786 MiB
[2022-10-18 11:35:02,140][JTOP_MONITOR][INFO]Memory: 2639 MiB, GPU Memory: 786 MiB
[2022-10-18 11:35:03,142][JTOP_MONITOR][INFO]Memory: 2637 MiB, GPU Memory: 808 MiB
[2022-10-18 11:35:04,143][JTOP_MONITOR][INFO]Memory: 2635 MiB, GPU Memory: 865 MiB
[2022-10-18 11:35:05,145][JTOP_MONITOR][INFO]Memory: 2635 MiB, GPU Memory: 865 MiB
[2022-10-18 11:35:06,781][JTOP_MONITOR][INFO]Memory: 2635 MiB, GPU Memory: 865 MiB
[2022-10-18 11:35:07,782][JTOP_MONITOR][INFO]Memory: 2635 MiB, GPU Memory: 865 MiB
[2022-10-18 11:35:08,784][JTOP_MONITOR][INFO]Memory: 2617 MiB, GPU Memory: 881 MiB
[2022-10-18 11:35:11,484][JTOP_MONITOR][INFO]Memory: 2603 MiB, GPU Memory: 754 MiB
[2022-10-18 11:35:12,485][JTOP_MONITOR][INFO]Memory: 2597 MiB, GPU Memory: 845 MiB
[2022-10-18 11:35:13,487][JTOP_MONITOR][INFO]Memory: 2597 MiB, GPU Memory: 831 MiB
[2022-10-18 11:35:14,488][JTOP_MONITOR][INFO]Memory: 2611 MiB, GPU Memory: 817 MiB
[2022-10-18 11:35:17,060][JTOP_MONITOR][INFO]Memory: 2617 MiB, GPU Memory: 815 MiB
[2022-10-18 11:35:18,062][JTOP_MONITOR][INFO]Memory: 2619 MiB, GPU Memory: 764 MiB
[2022-10-18 11:35:19,063][JTOP_MONITOR][INFO]Memory: 2636 MiB, GPU Memory: 734 MiB
[2022-10-18 11:35:20,065][JTOP_MONITOR][INFO]Memory: 2648 MiB, GPU Memory: 753 MiB
[2022-10-18 11:35:21,067][JTOP_MONITOR][INFO]Memory: 2646 MiB, GPU Memory: 782 MiB
[2022-10-18 11:35:22,068][JTOP_MONITOR][INFO]Memory: 2664 MiB, GPU Memory: 782 MiB
[2022-10-18 11:35:23,070][JTOP_MONITOR][INFO]Memory: 2587 MiB, GPU Memory: 776 MiB
[2022-10-18 11:35:24,072][JTOP_MONITOR][INFO]Memory: 2587 MiB, GPU Memory: 776 MiB
[2022-10-18 11:35:25,073][JTOP_MONITOR][INFO]Memory: 2602 MiB, GPU Memory: 807 MiB
[2022-10-18 11:35:26,080][JTOP_MONITOR][INFO]Memory: 2602 MiB, GPU Memory: 807 MiB
[2022-10-18 11:35:27,081][JTOP_MONITOR][INFO]Memory: 2611 MiB, GPU Memory: 822 MiB
[2022-10-18 11:35:28,083][JTOP_MONITOR][INFO]Memory: 2609 MiB, GPU Memory: 822 MiB
[2022-10-18 11:35:29,085][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 813 MiB
[2022-10-18 11:35:30,087][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 813 MiB
[2022-10-18 11:35:31,089][JTOP_MONITOR][INFO]Memory: 2610 MiB, GPU Memory: 813 MiB
[2022-10-18 11:35:32,091][JTOP_MONITOR][INFO]Memory: 2619 MiB, GPU Memory: 813 MiB
[2022-10-18 11:35:33,092][JTOP_MONITOR][INFO]Memory: 2620 MiB, GPU Memory: 800 MiB
[2022-10-18 11:35:34,094][JTOP_MONITOR][INFO]Memory: 2621 MiB, GPU Memory: 800 MiB
[2022-10-18 11:35:35,095][JTOP_MONITOR][INFO]Memory: 2622 MiB, GPU Memory: 800 MiB
[2022-10-18 11:35:36,096][JTOP_MONITOR][INFO]Memory: 2621 MiB, GPU Memory: 787 MiB
[2022-10-18 11:35:37,098][JTOP_MONITOR][INFO]Memory: 2623 MiB, GPU Memory: 812 MiB
[2022-10-18 11:35:38,099][JTOP_MONITOR][INFO]Memory: 2621 MiB, GPU Memory: 812 MiB
[2022-10-18 11:35:39,100][JTOP_MONITOR][INFO]Memory: 2611 MiB, GPU Memory: 812 MiB
[2022-10-18 11:35:40,101][JTOP_MONITOR][INFO]Memory: 2616 MiB, GPU Memory: 812 MiB
[2022-10-18 11:35:41,103][JTOP_MONITOR][INFO]Memory: 2627 MiB, GPU Memory: 812 MiB
[2022-10-18 11:35:42,104][JTOP_MONITOR][INFO]Memory: 2625 MiB, GPU Memory: 836 MiB
[2022-10-18 11:35:43,106][JTOP_MONITOR][INFO]Memory: 2619 MiB, GPU Memory: 836 MiB
[2022-10-18 11:35:44,107][JTOP_MONITOR][INFO]Memory: 2621 MiB, GPU Memory: 836 MiB
[2022-10-18 11:35:45,108][JTOP_MONITOR][INFO]Memory: 2620 MiB, GPU Memory: 836 MiB
[2022-10-18 11:35:46,110][JTOP_MONITOR][INFO]Memory: 2621 MiB, GPU Memory: 793 MiB
[2022-10-18 11:35:47,111][JTOP_MONITOR][INFO]Memory: 2621 MiB, GPU Memory: 793 MiB
[2022-10-18 11:35:48,113][JTOP_MONITOR][INFO]Memory: 2622 MiB, GPU Memory: 793 MiB
[2022-10-18 11:35:49,114][JTOP_MONITOR][INFO]Memory: 2621 MiB, GPU Memory: 808 MiB
[2022-10-18 11:35:50,116][JTOP_MONITOR][INFO]Memory: 2621 MiB, GPU Memory: 808 MiB
[2022-10-18 11:35:51,118][JTOP_MONITOR][INFO]Memory: 2621 MiB, GPU Memory: 808 MiB
[2022-10-18 11:35:52,120][JTOP_MONITOR][INFO]Memory: 2619 MiB, GPU Memory: 808 MiB
[2022-10-18 11:35:53,121][JTOP_MONITOR][INFO]Memory: 2610 MiB, GPU Memory: 804 MiB
[2022-10-18 11:35:54,123][JTOP_MONITOR][INFO]Memory: 2618 MiB, GPU Memory: 804 MiB
[2022-10-18 11:35:55,124][JTOP_MONITOR][INFO]Memory: 2618 MiB, GPU Memory: 818 MiB
[2022-10-18 11:35:56,138][JTOP_MONITOR][INFO]Memory: 2622 MiB, GPU Memory: 804 MiB
[2022-10-18 11:35:57,139][JTOP_MONITOR][INFO]Memory: 2623 MiB, GPU Memory: 804 MiB
[2022-10-18 11:35:58,140][JTOP_MONITOR][INFO]Memory: 2623 MiB, GPU Memory: 804 MiB
[2022-10-18 11:35:59,142][JTOP_MONITOR][INFO]Memory: 2620 MiB, GPU Memory: 804 MiB
[2022-10-18 11:36:00,143][JTOP_MONITOR][INFO]Memory: 2621 MiB, GPU Memory: 804 MiB
[2022-10-18 11:36:01,144][JTOP_MONITOR][INFO]Memory: 2623 MiB, GPU Memory: 810 MiB
[2022-10-18 11:36:02,146][JTOP_MONITOR][INFO]Memory: 2622 MiB, GPU Memory: 810 MiB
[2022-10-18 11:36:03,147][JTOP_MONITOR][INFO]Memory: 2630 MiB, GPU Memory: 810 MiB
[2022-10-18 11:36:04,148][JTOP_MONITOR][INFO]Memory: 2627 MiB, GPU Memory: 810 MiB
[2022-10-18 11:36:05,150][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 810 MiB
[2022-10-18 11:36:06,151][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 810 MiB
[2022-10-18 11:36:07,153][JTOP_MONITOR][INFO]Memory: 2604 MiB, GPU Memory: 810 MiB
[2022-10-18 11:36:08,155][JTOP_MONITOR][INFO]Memory: 2604 MiB, GPU Memory: 782 MiB
[2022-10-18 11:36:09,156][JTOP_MONITOR][INFO]Memory: 2604 MiB, GPU Memory: 765 MiB
[2022-10-18 11:36:10,158][JTOP_MONITOR][INFO]Memory: 2550 MiB, GPU Memory: 786 MiB
[2022-10-18 11:36:11,159][JTOP_MONITOR][INFO]Memory: 2577 MiB, GPU Memory: 783 MiB
[2022-10-18 11:36:12,160][JTOP_MONITOR][INFO]Memory: 2669 MiB, GPU Memory: 805 MiB
[2022-10-18 11:36:13,162][JTOP_MONITOR][INFO]Memory: 2684 MiB, GPU Memory: 815 MiB
[2022-10-18 11:36:14,164][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 783 MiB
[2022-10-18 11:36:15,166][JTOP_MONITOR][INFO]Memory: 2831 MiB, GPU Memory: 804 MiB
[2022-10-18 11:36:16,167][JTOP_MONITOR][INFO]Memory: 2834 MiB, GPU Memory: 812 MiB
[2022-10-18 11:36:17,169][JTOP_MONITOR][INFO]Memory: 2834 MiB, GPU Memory: 812 MiB
[2022-10-18 11:36:18,171][JTOP_MONITOR][INFO]Memory: 2834 MiB, GPU Memory: 812 MiB
[2022-10-18 11:36:19,172][JTOP_MONITOR][INFO]Memory: 2888 MiB, GPU Memory: 823 MiB
[2022-10-18 11:36:20,174][JTOP_MONITOR][INFO]Memory: 2904 MiB, GPU Memory: 827 MiB
[2022-10-18 11:36:22,868][JTOP_MONITOR][INFO]Memory: 2887 MiB, GPU Memory: 831 MiB
[2022-10-18 11:36:23,870][JTOP_MONITOR][INFO]Memory: 2887 MiB, GPU Memory: 831 MiB
[2022-10-18 11:36:24,876][JTOP_MONITOR][INFO]Memory: 2876 MiB, GPU Memory: 835 MiB
[2022-10-18 11:36:25,878][JTOP_MONITOR][INFO]Memory: 2868 MiB, GPU Memory: 838 MiB
[2022-10-18 11:36:26,884][JTOP_MONITOR][INFO]Memory: 2868 MiB, GPU Memory: 838 MiB
[2022-10-18 11:36:27,885][JTOP_MONITOR][INFO]Memory: 2873 MiB, GPU Memory: 839 MiB
[2022-10-18 11:36:28,887][JTOP_MONITOR][INFO]Memory: 2876 MiB, GPU Memory: 840 MiB
[2022-10-18 11:36:29,888][JTOP_MONITOR][INFO]Memory: 2876 MiB, GPU Memory: 840 MiB
[2022-10-18 11:36:30,890][JTOP_MONITOR][INFO]Memory: 2876 MiB, GPU Memory: 840 MiB
[2022-10-18 11:36:31,892][JTOP_MONITOR][INFO]Memory: 2876 MiB, GPU Memory: 840 MiB
[2022-10-18 11:36:32,893][JTOP_MONITOR][INFO]Memory: 2876 MiB, GPU Memory: 840 MiB
[2022-10-18 11:36:33,895][JTOP_MONITOR][INFO]Memory: 2864 MiB, GPU Memory: 844 MiB
[2022-10-18 11:36:34,896][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 845 MiB
[2022-10-18 11:36:35,898][JTOP_MONITOR][INFO]Memory: 2866 MiB, GPU Memory: 849 MiB
[2022-10-18 11:36:36,900][JTOP_MONITOR][INFO]Memory: 2866 MiB, GPU Memory: 849 MiB
[2022-10-18 11:36:37,901][JTOP_MONITOR][INFO]Memory: 2866 MiB, GPU Memory: 849 MiB
[2022-10-18 11:36:38,903][JTOP_MONITOR][INFO]Memory: 2866 MiB, GPU Memory: 849 MiB
[2022-10-18 11:36:39,905][JTOP_MONITOR][INFO]Memory: 2869 MiB, GPU Memory: 857 MiB
[2022-10-18 11:36:40,907][JTOP_MONITOR][INFO]Memory: 2869 MiB, GPU Memory: 857 MiB
[2022-10-18 11:36:41,909][JTOP_MONITOR][INFO]Memory: 2860 MiB, GPU Memory: 790 MiB
[2022-10-18 11:36:42,911][JTOP_MONITOR][INFO]Memory: 2817 MiB, GPU Memory: 693 MiB
[2022-10-18 11:36:43,913][JTOP_MONITOR][INFO]Memory: 2866 MiB, GPU Memory: 655 MiB
[2022-10-18 11:36:44,914][JTOP_MONITOR][INFO]Memory: 2859 MiB, GPU Memory: 606 MiB
[2022-10-18 11:36:45,916][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 530 MiB
[2022-10-18 11:36:46,918][JTOP_MONITOR][INFO]Memory: 2878 MiB, GPU Memory: 530 MiB
[2022-10-18 11:36:47,919][JTOP_MONITOR][INFO]Memory: 2875 MiB, GPU Memory: 530 MiB
[2022-10-18 11:36:48,921][JTOP_MONITOR][INFO]Memory: 1587 MiB, GPU Memory: 470 MiB
[2022-10-18 11:36:49,923][JTOP_MONITOR][INFO]Memory: 1583 MiB, GPU Memory: 470 MiB
[2022-10-18 11:36:50,924][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 470 MiB
[2022-10-18 11:36:51,926][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 470 MiB
[2022-10-18 11:36:52,927][JTOP_MONITOR][INFO]Memory: 1579 MiB, GPU Memory: 470 MiB
[2022-10-18 11:36:53,928][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 470 MiB
[2022-10-18 11:36:54,930][JTOP_MONITOR][INFO]Memory: 1580 MiB, GPU Memory: 470 MiB
[2022-10-18 11:36:55,931][JTOP_MONITOR][INFO]Memory: 1580 MiB, GPU Memory: 470 MiB
[2022-10-18 11:36:56,933][JTOP_MONITOR][INFO]Memory: 1579 MiB, GPU Memory: 470 MiB
[2022-10-18 11:36:57,934][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 470 MiB
[2022-10-18 11:36:58,936][JTOP_MONITOR][INFO]Memory: 1584 MiB, GPU Memory: 470 MiB
[2022-10-18 11:36:59,938][JTOP_MONITOR][INFO]Memory: 1584 MiB, GPU Memory: 470 MiB
[2022-10-18 11:37:00,939][JTOP_MONITOR][INFO]Memory: 1583 MiB, GPU Memory: 470 MiB
[2022-10-18 11:37:01,941][JTOP_MONITOR][INFO]Memory: 1584 MiB, GPU Memory: 470 MiB
[2022-10-18 11:37:02,942][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 470 MiB
[2022-10-18 11:37:03,944][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 470 MiB
[2022-10-18 11:37:04,945][JTOP_MONITOR][INFO]Memory: 1602 MiB, GPU Memory: 470 MiB
[2022-10-18 11:37:05,947][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 470 MiB
[2022-10-18 11:37:06,948][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 470 MiB
[2022-10-18 11:37:07,950][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 470 MiB
[2022-10-18 11:37:08,951][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 470 MiB
[2022-10-18 11:37:09,952][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 470 MiB
[2022-10-18 11:37:10,954][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 470 MiB
[2022-10-18 11:37:11,955][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 470 MiB
[2022-10-18 11:37:12,956][JTOP_MONITOR][INFO]Memory: 1602 MiB, GPU Memory: 470 MiB
[2022-10-18 11:37:13,958][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 470 MiB
[2022-10-18 11:37:14,959][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 470 MiB
[2022-10-18 11:37:15,961][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 470 MiB
[2022-10-18 11:37:16,962][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 470 MiB
[2022-10-18 11:37:17,964][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 470 MiB
[2022-10-18 11:37:18,966][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 470 MiB
[2022-10-18 11:37:19,967][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 470 MiB
[2022-10-18 11:37:20,968][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 470 MiB
[2022-10-18 11:37:21,970][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 470 MiB
[2022-10-18 11:37:22,971][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 470 MiB
[2022-10-18 11:37:23,973][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 470 MiB
[2022-10-18 11:37:24,974][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 470 MiB
[2022-10-18 11:37:25,976][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 470 MiB
[2022-10-18 11:37:26,977][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 470 MiB
[2022-10-18 11:37:27,979][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 470 MiB
[2022-10-18 11:37:28,980][JTOP_MONITOR][INFO]Memory: 1611 MiB, GPU Memory: 470 MiB
[2022-10-18 11:37:29,982][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 470 MiB
[2022-10-18 11:37:30,983][JTOP_MONITOR][INFO]Memory: 1673 MiB, GPU Memory: 470 MiB
[2022-10-18 11:37:31,984][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-10-18 11:37:32,986][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-10-18 11:37:33,987][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 484 MiB
[2022-10-18 11:37:34,989][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 484 MiB
[2022-10-18 11:37:35,991][JTOP_MONITOR][INFO]Memory: 1639 MiB, GPU Memory: 484 MiB
[2022-10-18 11:37:36,992][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 470 MiB
[2022-10-18 11:37:37,994][JTOP_MONITOR][INFO]Memory: 1694 MiB, GPU Memory: 470 MiB
[2022-10-18 11:37:38,995][JTOP_MONITOR][INFO]Memory: 1710 MiB, GPU Memory: 470 MiB
[2022-10-18 11:37:39,997][JTOP_MONITOR][INFO]Memory: 1729 MiB, GPU Memory: 470 MiB
[2022-10-18 11:37:40,998][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 492 MiB
[2022-10-18 11:37:42,000][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 492 MiB
[2022-10-18 11:37:43,002][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 506 MiB
[2022-10-18 11:37:44,003][JTOP_MONITOR][INFO]Memory: 1919 MiB, GPU Memory: 528 MiB
[2022-10-18 11:37:45,005][JTOP_MONITOR][INFO]Memory: 2040 MiB, GPU Memory: 545 MiB
[2022-10-18 11:37:46,006][JTOP_MONITOR][INFO]Memory: 2069 MiB, GPU Memory: 627 MiB
[2022-10-18 11:37:47,008][JTOP_MONITOR][INFO]Memory: 2140 MiB, GPU Memory: 643 MiB
[2022-10-18 11:37:48,028][JTOP_MONITOR][INFO]Memory: 2234 MiB, GPU Memory: 666 MiB
[2022-10-18 11:37:49,030][JTOP_MONITOR][INFO]Memory: 2292 MiB, GPU Memory: 683 MiB
[2022-10-18 11:37:50,032][JTOP_MONITOR][INFO]Memory: 2391 MiB, GPU Memory: 705 MiB
[2022-10-18 11:37:51,034][JTOP_MONITOR][INFO]Memory: 2429 MiB, GPU Memory: 782 MiB
[2022-10-18 11:37:52,035][JTOP_MONITOR][INFO]Memory: 2429 MiB, GPU Memory: 782 MiB
[2022-10-18 11:37:53,037][JTOP_MONITOR][INFO]Memory: 2429 MiB, GPU Memory: 782 MiB
[2022-10-18 11:37:54,038][JTOP_MONITOR][INFO]Memory: 2429 MiB, GPU Memory: 782 MiB
[2022-10-18 11:37:55,040][JTOP_MONITOR][INFO]Memory: 2427 MiB, GPU Memory: 782 MiB
[2022-10-18 11:37:56,041][JTOP_MONITOR][INFO]Memory: 2427 MiB, GPU Memory: 782 MiB
[2022-10-18 11:37:57,043][JTOP_MONITOR][INFO]Memory: 2429 MiB, GPU Memory: 782 MiB
[2022-10-18 11:37:58,045][JTOP_MONITOR][INFO]Memory: 2429 MiB, GPU Memory: 782 MiB
[2022-10-18 11:37:59,046][JTOP_MONITOR][INFO]Memory: 2429 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:00,048][JTOP_MONITOR][INFO]Memory: 2429 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:01,049][JTOP_MONITOR][INFO]Memory: 2427 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:02,051][JTOP_MONITOR][INFO]Memory: 2427 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:03,052][JTOP_MONITOR][INFO]Memory: 2428 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:04,054][JTOP_MONITOR][INFO]Memory: 2426 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:05,055][JTOP_MONITOR][INFO]Memory: 2431 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:06,056][JTOP_MONITOR][INFO]Memory: 2432 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:07,058][JTOP_MONITOR][INFO]Memory: 2431 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:08,059][JTOP_MONITOR][INFO]Memory: 2431 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:09,061][JTOP_MONITOR][INFO]Memory: 2431 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:10,062][JTOP_MONITOR][INFO]Memory: 2431 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:11,064][JTOP_MONITOR][INFO]Memory: 2432 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:12,066][JTOP_MONITOR][INFO]Memory: 2431 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:13,067][JTOP_MONITOR][INFO]Memory: 2431 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:14,068][JTOP_MONITOR][INFO]Memory: 2436 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:15,070][JTOP_MONITOR][INFO]Memory: 2436 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:16,071][JTOP_MONITOR][INFO]Memory: 2435 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:17,072][JTOP_MONITOR][INFO]Memory: 2437 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:18,074][JTOP_MONITOR][INFO]Memory: 2436 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:19,075][JTOP_MONITOR][INFO]Memory: 2436 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:20,076][JTOP_MONITOR][INFO]Memory: 2435 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:21,078][JTOP_MONITOR][INFO]Memory: 2436 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:22,079][JTOP_MONITOR][INFO]Memory: 2436 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:23,081][JTOP_MONITOR][INFO]Memory: 2436 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:24,082][JTOP_MONITOR][INFO]Memory: 2436 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:25,084][JTOP_MONITOR][INFO]Memory: 2439 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:26,086][JTOP_MONITOR][INFO]Memory: 2438 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:27,087][JTOP_MONITOR][INFO]Memory: 2438 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:28,089][JTOP_MONITOR][INFO]Memory: 2438 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:29,090][JTOP_MONITOR][INFO]Memory: 2438 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:30,092][JTOP_MONITOR][INFO]Memory: 2441 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:31,093][JTOP_MONITOR][INFO]Memory: 2450 MiB, GPU Memory: 798 MiB
[2022-10-18 11:38:32,095][JTOP_MONITOR][INFO]Memory: 2439 MiB, GPU Memory: 798 MiB
[2022-10-18 11:38:33,097][JTOP_MONITOR][INFO]Memory: 2438 MiB, GPU Memory: 796 MiB
[2022-10-18 11:38:34,098][JTOP_MONITOR][INFO]Memory: 2441 MiB, GPU Memory: 796 MiB
[2022-10-18 11:38:35,099][JTOP_MONITOR][INFO]Memory: 2441 MiB, GPU Memory: 796 MiB
[2022-10-18 11:38:36,100][JTOP_MONITOR][INFO]Memory: 2441 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:37,102][JTOP_MONITOR][INFO]Memory: 2441 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:38,103][JTOP_MONITOR][INFO]Memory: 2442 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:39,104][JTOP_MONITOR][INFO]Memory: 2443 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:40,106][JTOP_MONITOR][INFO]Memory: 2443 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:41,107][JTOP_MONITOR][INFO]Memory: 2444 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:42,109][JTOP_MONITOR][INFO]Memory: 2443 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:43,110][JTOP_MONITOR][INFO]Memory: 2444 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:44,112][JTOP_MONITOR][INFO]Memory: 2443 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:45,113][JTOP_MONITOR][INFO]Memory: 2443 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:46,115][JTOP_MONITOR][INFO]Memory: 2443 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:47,117][JTOP_MONITOR][INFO]Memory: 2443 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:48,118][JTOP_MONITOR][INFO]Memory: 2443 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:49,120][JTOP_MONITOR][INFO]Memory: 2445 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:50,121][JTOP_MONITOR][INFO]Memory: 2444 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:51,123][JTOP_MONITOR][INFO]Memory: 2445 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:52,124][JTOP_MONITOR][INFO]Memory: 2445 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:53,126][JTOP_MONITOR][INFO]Memory: 2444 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:54,127][JTOP_MONITOR][INFO]Memory: 2446 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:55,128][JTOP_MONITOR][INFO]Memory: 2447 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:56,130][JTOP_MONITOR][INFO]Memory: 2447 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:57,132][JTOP_MONITOR][INFO]Memory: 2447 MiB, GPU Memory: 782 MiB
[2022-10-18 11:38:58,133][JTOP_MONITOR][INFO]Memory: 2460 MiB, GPU Memory: 796 MiB
[2022-10-18 11:38:59,135][JTOP_MONITOR][INFO]Memory: 2452 MiB, GPU Memory: 826 MiB
[2022-10-18 11:39:00,136][JTOP_MONITOR][INFO]Memory: 2443 MiB, GPU Memory: 826 MiB
[2022-10-18 11:39:01,137][JTOP_MONITOR][INFO]Memory: 2462 MiB, GPU Memory: 826 MiB
[2022-10-18 11:39:02,139][JTOP_MONITOR][INFO]Memory: 2465 MiB, GPU Memory: 823 MiB
[2022-10-18 11:39:03,142][JTOP_MONITOR][INFO]Memory: 2463 MiB, GPU Memory: 780 MiB
[2022-10-18 11:39:04,143][JTOP_MONITOR][INFO]Memory: 2464 MiB, GPU Memory: 778 MiB
[2022-10-18 11:39:05,144][JTOP_MONITOR][INFO]Memory: 2463 MiB, GPU Memory: 778 MiB
[2022-10-18 11:39:06,146][JTOP_MONITOR][INFO]Memory: 2457 MiB, GPU Memory: 778 MiB
[2022-10-18 11:39:07,147][JTOP_MONITOR][INFO]Memory: 2474 MiB, GPU Memory: 778 MiB
[2022-10-18 11:39:08,148][JTOP_MONITOR][INFO]Memory: 2447 MiB, GPU Memory: 778 MiB
[2022-10-18 11:39:09,150][JTOP_MONITOR][INFO]Memory: 2465 MiB, GPU Memory: 793 MiB
[2022-10-18 11:39:10,152][JTOP_MONITOR][INFO]Memory: 2473 MiB, GPU Memory: 793 MiB
[2022-10-18 11:39:11,156][JTOP_MONITOR][INFO]Memory: 2481 MiB, GPU Memory: 823 MiB
