[2022-10-12 17:15:32,638][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:15:33,640][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:15:34,641][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:15:35,643][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:15:36,644][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:15:37,646][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:15:38,647][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:15:39,649][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:15:40,650][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:15:41,652][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:15:42,653][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:15:43,655][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:15:44,656][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:15:45,658][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:15:46,659][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:15:47,661][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:15:48,662][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:15:49,664][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:15:50,665][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:15:51,667][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:15:52,668][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:15:53,670][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:15:54,671][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:15:55,673][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:15:56,674][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:15:57,676][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:15:58,677][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:15:59,679][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:00,680][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:01,682][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:02,683][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:03,685][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:04,686][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:05,688][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:06,689][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:07,690][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:08,692][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:09,693][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:10,695][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:11,696][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:12,698][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:13,699][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:14,700][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:15,702][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:16,703][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:17,705][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:18,706][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:19,708][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:20,709][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:21,711][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:22,712][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:23,714][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:24,715][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:25,716][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:26,718][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:27,719][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:28,721][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:29,722][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:30,724][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:31,725][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:32,727][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:33,728][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:34,730][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:35,731][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:36,733][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:37,734][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:38,736][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:39,737][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:40,739][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:41,740][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:42,742][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:43,743][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:44,745][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:45,746][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:46,748][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:47,749][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:48,751][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:49,752][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:50,754][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:51,755][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:52,757][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:53,758][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:54,760][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:55,761][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:56,763][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:57,764][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:58,766][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:16:59,767][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:00,768][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:01,770][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:02,771][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:03,773][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:04,774][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:05,776][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:06,777][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:07,779][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:08,780][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:09,782][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:10,783][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:11,785][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:12,786][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:13,788][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:14,789][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:15,791][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:16,792][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:17,793][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:18,795][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:19,796][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:20,798][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:21,799][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:22,801][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:23,802][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:24,804][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:25,805][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:26,807][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:27,808][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:28,810][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:29,811][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:30,813][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:31,814][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:32,816][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:33,817][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:34,819][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:35,820][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:36,822][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:37,823][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:38,824][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:39,826][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:40,827][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:41,829][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:42,830][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:43,832][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:44,833][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:45,835][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:46,836][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:47,838][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:48,839][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:49,841][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:50,842][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:51,844][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:52,845][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:53,847][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:54,848][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:55,850][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:56,851][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:57,853][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:58,854][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:17:59,856][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:00,857][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:01,859][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:02,860][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:03,862][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:04,863][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:05,865][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:06,866][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:07,868][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:08,869][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:09,871][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:10,872][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:11,874][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:12,875][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:13,877][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:14,878][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:15,879][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:16,881][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:17,882][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:18,884][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:19,885][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:20,887][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:21,888][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:22,890][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:23,891][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:24,893][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:25,894][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:26,896][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:27,897][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:28,899][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:29,900][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:30,902][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:31,903][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:32,905][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:33,906][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:34,908][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:35,909][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:36,911][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:37,912][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:38,914][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:39,915][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:40,917][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:41,918][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:42,920][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:43,921][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:44,922][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:45,924][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:46,925][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:47,927][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:48,928][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:49,930][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:50,931][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:51,933][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:52,934][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:53,936][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:54,937][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:55,939][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:56,940][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:57,942][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:58,943][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:18:59,945][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:19:00,946][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:19:01,948][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:19:02,949][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:19:03,951][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:19:04,952][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:19:05,954][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:19:06,955][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:19:07,957][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:19:08,958][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:19:09,960][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:19:10,961][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:19:11,963][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:19:12,964][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:19:13,966][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:19:14,967][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:19:15,969][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:19:16,970][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:19:17,972][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:19:18,973][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:19:19,975][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:19:20,976][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:19:21,978][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:19:22,979][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:19:23,980][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:19:24,982][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:19:25,983][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:19:26,985][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:19:27,986][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:19:28,988][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:19:29,989][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:19:30,991][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:19:31,992][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 17:19:32,994][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
