[2022-09-19 13:37:26,636][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:37:27,638][JTOP_MONITOR][INFO]Memory: 2642 MiB, GPU Memory: 676 MiB
[2022-09-19 13:37:28,638][JTOP_MONITOR][INFO]Memory: 2642 MiB, GPU Memory: 676 MiB
[2022-09-19 13:37:29,640][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:37:30,642][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:37:31,643][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:37:32,645][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:37:33,646][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:37:34,648][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:37:35,650][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:37:36,650][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:37:37,652][JTOP_MONITOR][INFO]Memory: 2642 MiB, GPU Memory: 676 MiB
[2022-09-19 13:37:38,654][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:37:39,654][JTOP_MONITOR][INFO]Memory: 2642 MiB, GPU Memory: 676 MiB
[2022-09-19 13:37:40,656][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:37:41,658][JTOP_MONITOR][INFO]Memory: 2634 MiB, GPU Memory: 676 MiB
[2022-09-19 13:37:42,658][JTOP_MONITOR][INFO]Memory: 2634 MiB, GPU Memory: 676 MiB
[2022-09-19 13:37:43,660][JTOP_MONITOR][INFO]Memory: 2634 MiB, GPU Memory: 676 MiB
[2022-09-19 13:37:44,662][JTOP_MONITOR][INFO]Memory: 2633 MiB, GPU Memory: 676 MiB
[2022-09-19 13:37:45,662][JTOP_MONITOR][INFO]Memory: 2610 MiB, GPU Memory: 676 MiB
[2022-09-19 13:37:46,664][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 676 MiB
[2022-09-19 13:37:47,666][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 676 MiB
[2022-09-19 13:37:48,666][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 676 MiB
[2022-09-19 13:37:49,668][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 676 MiB
[2022-09-19 13:37:50,670][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 676 MiB
[2022-09-19 13:37:51,670][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 676 MiB
[2022-09-19 13:37:52,672][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 676 MiB
[2022-09-19 13:37:53,674][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 676 MiB
[2022-09-19 13:37:54,676][JTOP_MONITOR][INFO]Memory: 2612 MiB, GPU Memory: 676 MiB
[2022-09-19 13:37:55,678][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 676 MiB
[2022-09-19 13:37:56,678][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 676 MiB
[2022-09-19 13:37:57,680][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 676 MiB
[2022-09-19 13:37:58,682][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 676 MiB
[2022-09-19 13:37:59,683][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:00,685][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:01,686][JTOP_MONITOR][INFO]Memory: 2616 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:02,688][JTOP_MONITOR][INFO]Memory: 2612 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:03,690][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:04,691][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:05,692][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:06,694][JTOP_MONITOR][INFO]Memory: 2612 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:07,695][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:08,696][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:09,698][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:10,699][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:11,700][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:12,702][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:13,704][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:14,705][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:15,707][JTOP_MONITOR][INFO]Memory: 2621 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:16,708][JTOP_MONITOR][INFO]Memory: 2621 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:17,710][JTOP_MONITOR][INFO]Memory: 2621 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:18,712][JTOP_MONITOR][INFO]Memory: 2623 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:19,713][JTOP_MONITOR][INFO]Memory: 2625 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:20,714][JTOP_MONITOR][INFO]Memory: 2624 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:21,716][JTOP_MONITOR][INFO]Memory: 2625 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:22,718][JTOP_MONITOR][INFO]Memory: 2625 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:23,719][JTOP_MONITOR][INFO]Memory: 2623 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:24,720][JTOP_MONITOR][INFO]Memory: 2625 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:25,722][JTOP_MONITOR][INFO]Memory: 2624 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:26,723][JTOP_MONITOR][INFO]Memory: 2624 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:27,725][JTOP_MONITOR][INFO]Memory: 2625 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:28,727][JTOP_MONITOR][INFO]Memory: 2625 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:29,729][JTOP_MONITOR][INFO]Memory: 2624 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:30,730][JTOP_MONITOR][INFO]Memory: 2625 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:31,732][JTOP_MONITOR][INFO]Memory: 2624 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:32,734][JTOP_MONITOR][INFO]Memory: 2624 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:33,734][JTOP_MONITOR][INFO]Memory: 2624 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:34,736][JTOP_MONITOR][INFO]Memory: 2635 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:35,737][JTOP_MONITOR][INFO]Memory: 2634 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:36,738][JTOP_MONITOR][INFO]Memory: 2634 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:37,740][JTOP_MONITOR][INFO]Memory: 2636 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:38,742][JTOP_MONITOR][INFO]Memory: 2636 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:39,743][JTOP_MONITOR][INFO]Memory: 2636 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:40,744][JTOP_MONITOR][INFO]Memory: 2636 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:41,746][JTOP_MONITOR][INFO]Memory: 2636 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:42,747][JTOP_MONITOR][INFO]Memory: 2635 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:43,749][JTOP_MONITOR][INFO]Memory: 2634 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:44,751][JTOP_MONITOR][INFO]Memory: 2634 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:45,752][JTOP_MONITOR][INFO]Memory: 2634 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:46,754][JTOP_MONITOR][INFO]Memory: 2635 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:47,755][JTOP_MONITOR][INFO]Memory: 2634 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:48,756][JTOP_MONITOR][INFO]Memory: 2634 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:49,758][JTOP_MONITOR][INFO]Memory: 2636 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:50,760][JTOP_MONITOR][INFO]Memory: 2635 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:51,761][JTOP_MONITOR][INFO]Memory: 2634 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:52,762][JTOP_MONITOR][INFO]Memory: 2634 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:53,764][JTOP_MONITOR][INFO]Memory: 2634 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:54,766][JTOP_MONITOR][INFO]Memory: 2634 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:55,767][JTOP_MONITOR][INFO]Memory: 2634 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:56,768][JTOP_MONITOR][INFO]Memory: 2634 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:57,770][JTOP_MONITOR][INFO]Memory: 2634 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:58,772][JTOP_MONITOR][INFO]Memory: 2635 MiB, GPU Memory: 676 MiB
[2022-09-19 13:38:59,773][JTOP_MONITOR][INFO]Memory: 2635 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:00,775][JTOP_MONITOR][INFO]Memory: 2634 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:01,776][JTOP_MONITOR][INFO]Memory: 2634 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:02,778][JTOP_MONITOR][INFO]Memory: 2635 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:03,780][JTOP_MONITOR][INFO]Memory: 2634 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:04,781][JTOP_MONITOR][INFO]Memory: 2634 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:05,782][JTOP_MONITOR][INFO]Memory: 2634 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:06,784][JTOP_MONITOR][INFO]Memory: 2634 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:07,786][JTOP_MONITOR][INFO]Memory: 2635 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:08,787][JTOP_MONITOR][INFO]Memory: 2635 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:09,789][JTOP_MONITOR][INFO]Memory: 2634 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:10,790][JTOP_MONITOR][INFO]Memory: 2634 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:11,792][JTOP_MONITOR][INFO]Memory: 2634 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:12,794][JTOP_MONITOR][INFO]Memory: 2634 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:13,795][JTOP_MONITOR][INFO]Memory: 2635 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:14,796][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:15,798][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:16,799][JTOP_MONITOR][INFO]Memory: 2633 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:17,800][JTOP_MONITOR][INFO]Memory: 2633 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:18,802][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:19,802][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:20,804][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:21,806][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:22,808][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:23,809][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:24,811][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:25,812][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:26,814][JTOP_MONITOR][INFO]Memory: 2633 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:27,814][JTOP_MONITOR][INFO]Memory: 2633 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:28,816][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:29,817][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:30,818][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:31,820][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:32,822][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:33,822][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:34,824][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:35,826][JTOP_MONITOR][INFO]Memory: 2633 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:36,827][JTOP_MONITOR][INFO]Memory: 2633 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:37,829][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:38,830][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:39,832][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:40,834][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:41,834][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:42,836][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:43,838][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:44,839][JTOP_MONITOR][INFO]Memory: 2633 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:45,840][JTOP_MONITOR][INFO]Memory: 2633 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:46,842][JTOP_MONITOR][INFO]Memory: 2633 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:47,843][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:48,844][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:49,846][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:50,847][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:51,848][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:52,850][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:53,852][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:54,853][JTOP_MONITOR][INFO]Memory: 2633 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:55,854][JTOP_MONITOR][INFO]Memory: 2633 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:56,856][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:57,858][JTOP_MONITOR][INFO]Memory: 2633 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:58,859][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:39:59,860][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:00,862][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:01,862][JTOP_MONITOR][INFO]Memory: 2633 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:02,864][JTOP_MONITOR][INFO]Memory: 2633 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:03,866][JTOP_MONITOR][INFO]Memory: 2633 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:04,867][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:05,869][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:06,871][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:07,872][JTOP_MONITOR][INFO]Memory: 2633 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:08,874][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:09,875][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:10,876][JTOP_MONITOR][INFO]Memory: 2633 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:11,878][JTOP_MONITOR][INFO]Memory: 2633 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:12,879][JTOP_MONITOR][INFO]Memory: 2633 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:13,880][JTOP_MONITOR][INFO]Memory: 2609 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:14,882][JTOP_MONITOR][INFO]Memory: 2611 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:15,884][JTOP_MONITOR][INFO]Memory: 2612 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:16,885][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:17,887][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:18,888][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:19,890][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:20,890][JTOP_MONITOR][INFO]Memory: 2616 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:21,892][JTOP_MONITOR][INFO]Memory: 2616 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:22,894][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:23,895][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:24,897][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:25,899][JTOP_MONITOR][INFO]Memory: 2624 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:26,900][JTOP_MONITOR][INFO]Memory: 2625 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:27,902][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:28,903][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:29,904][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:30,906][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:31,907][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:32,908][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:33,910][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:34,910][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:35,912][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:36,914][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:37,914][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:38,916][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:39,918][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:40,919][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:41,920][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:42,922][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:43,923][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:44,924][JTOP_MONITOR][INFO]Memory: 2637 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:45,926][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:46,927][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:47,928][JTOP_MONITOR][INFO]Memory: 2637 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:48,930][JTOP_MONITOR][INFO]Memory: 2637 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:49,932][JTOP_MONITOR][INFO]Memory: 2637 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:50,933][JTOP_MONITOR][INFO]Memory: 2637 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:51,935][JTOP_MONITOR][INFO]Memory: 2637 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:52,936][JTOP_MONITOR][INFO]Memory: 2637 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:53,938][JTOP_MONITOR][INFO]Memory: 2637 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:54,939][JTOP_MONITOR][INFO]Memory: 2637 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:55,940][JTOP_MONITOR][INFO]Memory: 2637 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:56,942][JTOP_MONITOR][INFO]Memory: 2637 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:57,942][JTOP_MONITOR][INFO]Memory: 2639 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:58,944][JTOP_MONITOR][INFO]Memory: 2639 MiB, GPU Memory: 676 MiB
[2022-09-19 13:40:59,946][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:00,948][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:01,949][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:02,950][JTOP_MONITOR][INFO]Memory: 2637 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:03,952][JTOP_MONITOR][INFO]Memory: 2637 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:04,954][JTOP_MONITOR][INFO]Memory: 2637 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:05,955][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:06,956][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:07,958][JTOP_MONITOR][INFO]Memory: 2639 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:08,959][JTOP_MONITOR][INFO]Memory: 2637 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:09,960][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:10,962][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:11,963][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:12,964][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:13,966][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:14,966][JTOP_MONITOR][INFO]Memory: 2639 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:15,968][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:16,970][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:17,971][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:18,972][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:19,974][JTOP_MONITOR][INFO]Memory: 2639 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:20,976][JTOP_MONITOR][INFO]Memory: 2639 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:21,977][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:22,979][JTOP_MONITOR][INFO]Memory: 2639 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:23,980][JTOP_MONITOR][INFO]Memory: 2639 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:24,982][JTOP_MONITOR][INFO]Memory: 2611 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:25,983][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:26,984][JTOP_MONITOR][INFO]Memory: 2616 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:27,986][JTOP_MONITOR][INFO]Memory: 2616 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:28,986][JTOP_MONITOR][INFO]Memory: 2616 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:29,988][JTOP_MONITOR][INFO]Memory: 2616 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:30,990][JTOP_MONITOR][INFO]Memory: 2616 MiB, GPU Memory: 676 MiB
