[2022-09-19 15:14:54,590][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 664 MiB
[2022-09-19 15:14:55,592][JTOP_MONITOR][INFO]Memory: 2718 MiB, GPU Memory: 664 MiB
[2022-09-19 15:14:56,594][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:14:57,595][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:14:58,596][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:14:59,597][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:00,599][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:01,601][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:02,602][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:03,604][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:04,605][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:05,607][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:06,609][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:07,611][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:08,612][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:09,614][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:10,614][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:11,616][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:12,618][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:13,619][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:14,620][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:15,622][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:16,624][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:17,624][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:18,626][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:19,626][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:20,628][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:21,630][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:22,631][JTOP_MONITOR][INFO]Memory: 2718 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:23,633][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:24,635][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:25,636][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:26,638][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:27,638][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:28,640][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:29,642][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:30,643][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:31,644][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:32,646][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:33,647][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:34,648][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:35,650][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:36,651][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:37,653][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:38,654][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:39,655][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:40,657][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:41,658][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:42,660][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:43,662][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:44,663][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:45,665][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:46,666][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:47,668][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:48,670][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:49,672][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:50,673][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:51,675][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:52,676][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:53,678][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:54,680][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:55,682][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:56,684][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:57,686][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:58,687][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 664 MiB
[2022-09-19 15:15:59,688][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:00,690][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:01,690][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:02,692][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:03,694][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:04,694][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:05,696][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:06,698][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:07,699][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:08,700][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:09,702][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:10,703][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:11,705][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:12,707][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:13,708][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:14,710][JTOP_MONITOR][INFO]Memory: 2713 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:15,710][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:16,712][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:17,714][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:18,715][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:19,716][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:20,718][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:21,718][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:22,720][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:23,722][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:24,722][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:25,724][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:26,726][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:27,727][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:28,729][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:29,730][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:30,732][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:31,734][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:32,734][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:33,736][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:34,738][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:35,739][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:36,740][JTOP_MONITOR][INFO]Memory: 2718 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:37,742][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:38,742][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:39,744][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:40,746][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:41,747][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:42,748][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:43,750][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:44,750][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:45,752][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:46,754][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:47,754][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:48,756][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:49,758][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:50,759][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:51,760][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:52,762][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:53,763][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:54,764][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:55,766][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:56,768][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:57,769][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:58,771][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 664 MiB
[2022-09-19 15:16:59,772][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:00,774][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:01,776][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:02,777][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:03,779][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:04,780][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:05,782][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:06,782][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:07,784][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:08,786][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:09,787][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:10,788][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:11,790][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:12,792][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:13,793][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:14,795][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:15,796][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:16,798][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:17,799][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:18,801][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:19,803][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:20,804][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:21,806][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:22,808][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:23,809][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:24,810][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:25,812][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:26,814][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:27,816][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:28,817][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:29,819][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:30,820][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:31,822][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:32,822][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:33,824][JTOP_MONITOR][INFO]Memory: 2684 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:34,826][JTOP_MONITOR][INFO]Memory: 2696 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:35,826][JTOP_MONITOR][INFO]Memory: 2696 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:36,828][JTOP_MONITOR][INFO]Memory: 2697 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:37,830][JTOP_MONITOR][INFO]Memory: 2697 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:38,831][JTOP_MONITOR][INFO]Memory: 2697 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:39,833][JTOP_MONITOR][INFO]Memory: 2696 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:40,834][JTOP_MONITOR][INFO]Memory: 2697 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:41,836][JTOP_MONITOR][INFO]Memory: 2696 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:42,838][JTOP_MONITOR][INFO]Memory: 2697 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:43,839][JTOP_MONITOR][INFO]Memory: 2698 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:44,841][JTOP_MONITOR][INFO]Memory: 2699 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:45,843][JTOP_MONITOR][INFO]Memory: 2697 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:46,844][JTOP_MONITOR][INFO]Memory: 2697 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:47,846][JTOP_MONITOR][INFO]Memory: 2697 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:48,847][JTOP_MONITOR][INFO]Memory: 2697 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:49,849][JTOP_MONITOR][INFO]Memory: 2697 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:50,851][JTOP_MONITOR][INFO]Memory: 2698 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:51,852][JTOP_MONITOR][INFO]Memory: 2698 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:52,854][JTOP_MONITOR][INFO]Memory: 2697 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:53,854][JTOP_MONITOR][INFO]Memory: 2697 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:54,856][JTOP_MONITOR][INFO]Memory: 2697 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:55,858][JTOP_MONITOR][INFO]Memory: 2697 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:56,858][JTOP_MONITOR][INFO]Memory: 2697 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:57,860][JTOP_MONITOR][INFO]Memory: 2683 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:58,862][JTOP_MONITOR][INFO]Memory: 2706 MiB, GPU Memory: 664 MiB
[2022-09-19 15:17:59,862][JTOP_MONITOR][INFO]Memory: 2707 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:00,864][JTOP_MONITOR][INFO]Memory: 2707 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:01,866][JTOP_MONITOR][INFO]Memory: 2706 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:02,867][JTOP_MONITOR][INFO]Memory: 2706 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:03,869][JTOP_MONITOR][INFO]Memory: 2706 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:04,870][JTOP_MONITOR][INFO]Memory: 2706 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:05,872][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:06,874][JTOP_MONITOR][INFO]Memory: 2706 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:07,875][JTOP_MONITOR][INFO]Memory: 2706 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:08,876][JTOP_MONITOR][INFO]Memory: 2707 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:09,878][JTOP_MONITOR][INFO]Memory: 2707 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:10,878][JTOP_MONITOR][INFO]Memory: 2706 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:11,880][JTOP_MONITOR][INFO]Memory: 2707 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:12,881][JTOP_MONITOR][INFO]Memory: 2706 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:13,882][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:14,884][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:15,886][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:16,887][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:17,888][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:18,890][JTOP_MONITOR][INFO]Memory: 2706 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:19,892][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:20,894][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:21,894][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:22,896][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:23,898][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:24,899][JTOP_MONITOR][INFO]Memory: 2707 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:25,901][JTOP_MONITOR][INFO]Memory: 2708 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:26,902][JTOP_MONITOR][INFO]Memory: 2707 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:27,904][JTOP_MONITOR][INFO]Memory: 2708 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:28,906][JTOP_MONITOR][INFO]Memory: 2707 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:29,907][JTOP_MONITOR][INFO]Memory: 2706 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:30,909][JTOP_MONITOR][INFO]Memory: 2684 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:31,911][JTOP_MONITOR][INFO]Memory: 2684 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:32,912][JTOP_MONITOR][INFO]Memory: 2684 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:33,914][JTOP_MONITOR][INFO]Memory: 2685 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:34,915][JTOP_MONITOR][INFO]Memory: 2685 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:35,917][JTOP_MONITOR][INFO]Memory: 2684 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:36,918][JTOP_MONITOR][INFO]Memory: 2683 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:37,920][JTOP_MONITOR][INFO]Memory: 2684 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:38,922][JTOP_MONITOR][INFO]Memory: 2683 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:39,923][JTOP_MONITOR][INFO]Memory: 2684 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:40,925][JTOP_MONITOR][INFO]Memory: 2683 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:41,926][JTOP_MONITOR][INFO]Memory: 2684 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:42,928][JTOP_MONITOR][INFO]Memory: 2685 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:43,930][JTOP_MONITOR][INFO]Memory: 2685 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:44,931][JTOP_MONITOR][INFO]Memory: 2684 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:45,933][JTOP_MONITOR][INFO]Memory: 2685 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:46,934][JTOP_MONITOR][INFO]Memory: 2685 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:47,936][JTOP_MONITOR][INFO]Memory: 2684 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:48,937][JTOP_MONITOR][INFO]Memory: 2685 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:49,939][JTOP_MONITOR][INFO]Memory: 2685 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:50,941][JTOP_MONITOR][INFO]Memory: 2686 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:51,942][JTOP_MONITOR][INFO]Memory: 2687 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:52,944][JTOP_MONITOR][INFO]Memory: 2686 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:53,946][JTOP_MONITOR][INFO]Memory: 2687 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:54,946][JTOP_MONITOR][INFO]Memory: 2686 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:55,948][JTOP_MONITOR][INFO]Memory: 2686 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:56,950][JTOP_MONITOR][INFO]Memory: 2686 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:57,951][JTOP_MONITOR][INFO]Memory: 2681 MiB, GPU Memory: 664 MiB
[2022-09-19 15:18:58,952][JTOP_MONITOR][INFO]Memory: 2691 MiB, GPU Memory: 664 MiB
