[2022-09-28 12:26:23,608][JTOP_MONITOR][INFO]Memory: 2786 MiB, GPU Memory: 649 MiB
[2022-09-28 12:26:24,608][JTOP_MONITOR][INFO]Memory: 2787 MiB, GPU Memory: 649 MiB
[2022-09-28 12:26:25,610][JTOP_MONITOR][INFO]Memory: 2786 MiB, GPU Memory: 649 MiB
[2022-09-28 12:26:26,612][JTOP_MONITOR][INFO]Memory: 2786 MiB, GPU Memory: 649 MiB
[2022-09-28 12:26:27,613][JTOP_MONITOR][INFO]Memory: 2788 MiB, GPU Memory: 649 MiB
[2022-09-28 12:26:28,614][JTOP_MONITOR][INFO]Memory: 2788 MiB, GPU Memory: 649 MiB
[2022-09-28 12:26:29,616][JTOP_MONITOR][INFO]Memory: 2788 MiB, GPU Memory: 649 MiB
[2022-09-28 12:26:30,618][JTOP_MONITOR][INFO]Memory: 2754 MiB, GPU Memory: 649 MiB
[2022-09-28 12:26:31,619][JTOP_MONITOR][INFO]Memory: 2753 MiB, GPU Memory: 649 MiB
[2022-09-28 12:26:32,620][JTOP_MONITOR][INFO]Memory: 2808 MiB, GPU Memory: 649 MiB
[2022-09-28 12:26:33,622][JTOP_MONITOR][INFO]Memory: 2754 MiB, GPU Memory: 649 MiB
[2022-09-28 12:26:34,624][JTOP_MONITOR][INFO]Memory: 2753 MiB, GPU Memory: 649 MiB
[2022-09-28 12:26:35,625][JTOP_MONITOR][INFO]Memory: 2753 MiB, GPU Memory: 649 MiB
[2022-09-28 12:26:36,627][JTOP_MONITOR][INFO]Memory: 2755 MiB, GPU Memory: 649 MiB
[2022-09-28 12:26:37,628][JTOP_MONITOR][INFO]Memory: 2753 MiB, GPU Memory: 649 MiB
[2022-09-28 12:26:38,630][JTOP_MONITOR][INFO]Memory: 2762 MiB, GPU Memory: 649 MiB
[2022-09-28 12:26:39,632][JTOP_MONITOR][INFO]Memory: 2762 MiB, GPU Memory: 649 MiB
[2022-09-28 12:26:40,632][JTOP_MONITOR][INFO]Memory: 2763 MiB, GPU Memory: 649 MiB
[2022-09-28 12:26:41,634][JTOP_MONITOR][INFO]Memory: 2762 MiB, GPU Memory: 649 MiB
[2022-09-28 12:26:42,636][JTOP_MONITOR][INFO]Memory: 2762 MiB, GPU Memory: 649 MiB
[2022-09-28 12:26:43,636][JTOP_MONITOR][INFO]Memory: 2761 MiB, GPU Memory: 649 MiB
[2022-09-28 12:26:44,638][JTOP_MONITOR][INFO]Memory: 2761 MiB, GPU Memory: 649 MiB
[2022-09-28 12:26:45,640][JTOP_MONITOR][INFO]Memory: 2761 MiB, GPU Memory: 649 MiB
[2022-09-28 12:26:46,640][JTOP_MONITOR][INFO]Memory: 2762 MiB, GPU Memory: 649 MiB
[2022-09-28 12:26:47,641][JTOP_MONITOR][INFO]Memory: 2761 MiB, GPU Memory: 649 MiB
[2022-09-28 12:26:48,643][JTOP_MONITOR][INFO]Memory: 2762 MiB, GPU Memory: 649 MiB
[2022-09-28 12:26:49,643][JTOP_MONITOR][INFO]Memory: 2763 MiB, GPU Memory: 649 MiB
[2022-09-28 12:26:50,644][JTOP_MONITOR][INFO]Memory: 2762 MiB, GPU Memory: 649 MiB
[2022-09-28 12:26:51,646][JTOP_MONITOR][INFO]Memory: 2762 MiB, GPU Memory: 649 MiB
[2022-09-28 12:26:52,648][JTOP_MONITOR][INFO]Memory: 2762 MiB, GPU Memory: 649 MiB
[2022-09-28 12:26:53,648][JTOP_MONITOR][INFO]Memory: 2762 MiB, GPU Memory: 649 MiB
[2022-09-28 12:26:54,650][JTOP_MONITOR][INFO]Memory: 2761 MiB, GPU Memory: 649 MiB
[2022-09-28 12:26:55,652][JTOP_MONITOR][INFO]Memory: 2762 MiB, GPU Memory: 649 MiB
[2022-09-28 12:26:56,652][JTOP_MONITOR][INFO]Memory: 2762 MiB, GPU Memory: 649 MiB
[2022-09-28 12:26:57,654][JTOP_MONITOR][INFO]Memory: 2762 MiB, GPU Memory: 649 MiB
[2022-09-28 12:26:58,656][JTOP_MONITOR][INFO]Memory: 2770 MiB, GPU Memory: 649 MiB
[2022-09-28 12:26:59,656][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:00,658][JTOP_MONITOR][INFO]Memory: 2770 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:01,660][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:02,661][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:03,663][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:04,664][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:05,666][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:06,667][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:07,668][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:08,670][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:09,672][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:10,673][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:11,674][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:12,676][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:13,676][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:14,678][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:15,680][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:16,681][JTOP_MONITOR][INFO]Memory: 2778 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:17,683][JTOP_MONITOR][INFO]Memory: 2758 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:18,684][JTOP_MONITOR][INFO]Memory: 2757 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:19,686][JTOP_MONITOR][INFO]Memory: 2758 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:20,688][JTOP_MONITOR][INFO]Memory: 2757 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:21,688][JTOP_MONITOR][INFO]Memory: 2758 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:22,690][JTOP_MONITOR][INFO]Memory: 2759 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:23,692][JTOP_MONITOR][INFO]Memory: 2759 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:24,694][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:25,695][JTOP_MONITOR][INFO]Memory: 2768 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:26,696][JTOP_MONITOR][INFO]Memory: 2768 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:27,698][JTOP_MONITOR][INFO]Memory: 2768 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:28,700][JTOP_MONITOR][INFO]Memory: 2768 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:29,702][JTOP_MONITOR][INFO]Memory: 2768 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:30,704][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:31,704][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:32,706][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:33,708][JTOP_MONITOR][INFO]Memory: 2780 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:34,709][JTOP_MONITOR][INFO]Memory: 2779 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:35,711][JTOP_MONITOR][INFO]Memory: 2779 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:36,712][JTOP_MONITOR][INFO]Memory: 2779 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:37,714][JTOP_MONITOR][INFO]Memory: 2780 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:38,716][JTOP_MONITOR][INFO]Memory: 2780 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:39,717][JTOP_MONITOR][INFO]Memory: 2780 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:40,719][JTOP_MONITOR][INFO]Memory: 2779 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:41,720][JTOP_MONITOR][INFO]Memory: 2780 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:42,722][JTOP_MONITOR][INFO]Memory: 2780 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:43,724][JTOP_MONITOR][INFO]Memory: 2779 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:44,725][JTOP_MONITOR][INFO]Memory: 2778 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:45,727][JTOP_MONITOR][INFO]Memory: 2779 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:46,729][JTOP_MONITOR][INFO]Memory: 2779 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:47,731][JTOP_MONITOR][INFO]Memory: 2779 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:48,732][JTOP_MONITOR][INFO]Memory: 2778 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:49,734][JTOP_MONITOR][INFO]Memory: 2779 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:50,735][JTOP_MONITOR][INFO]Memory: 2780 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:51,736][JTOP_MONITOR][INFO]Memory: 2780 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:52,738][JTOP_MONITOR][INFO]Memory: 2780 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:53,740][JTOP_MONITOR][INFO]Memory: 2761 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:54,740][JTOP_MONITOR][INFO]Memory: 2761 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:55,742][JTOP_MONITOR][INFO]Memory: 2760 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:56,744][JTOP_MONITOR][INFO]Memory: 2760 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:57,745][JTOP_MONITOR][INFO]Memory: 2760 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:58,746][JTOP_MONITOR][INFO]Memory: 2761 MiB, GPU Memory: 649 MiB
[2022-09-28 12:27:59,748][JTOP_MONITOR][INFO]Memory: 2761 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:00,748][JTOP_MONITOR][INFO]Memory: 2761 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:01,750][JTOP_MONITOR][INFO]Memory: 2761 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:02,752][JTOP_MONITOR][INFO]Memory: 2761 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:03,754][JTOP_MONITOR][INFO]Memory: 2760 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:04,755][JTOP_MONITOR][INFO]Memory: 2760 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:05,757][JTOP_MONITOR][INFO]Memory: 2760 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:06,758][JTOP_MONITOR][INFO]Memory: 2760 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:07,760][JTOP_MONITOR][INFO]Memory: 2760 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:08,762][JTOP_MONITOR][INFO]Memory: 2761 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:09,763][JTOP_MONITOR][INFO]Memory: 2760 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:10,765][JTOP_MONITOR][INFO]Memory: 2759 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:11,767][JTOP_MONITOR][INFO]Memory: 2760 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:12,768][JTOP_MONITOR][INFO]Memory: 2760 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:13,770][JTOP_MONITOR][INFO]Memory: 2761 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:14,771][JTOP_MONITOR][INFO]Memory: 2760 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:15,772][JTOP_MONITOR][INFO]Memory: 2761 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:16,774][JTOP_MONITOR][INFO]Memory: 2760 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:17,776][JTOP_MONITOR][INFO]Memory: 2760 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:18,776][JTOP_MONITOR][INFO]Memory: 2761 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:19,778][JTOP_MONITOR][INFO]Memory: 2761 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:20,780][JTOP_MONITOR][INFO]Memory: 2759 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:21,780][JTOP_MONITOR][INFO]Memory: 2760 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:22,782][JTOP_MONITOR][INFO]Memory: 2759 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:23,784][JTOP_MONITOR][INFO]Memory: 2759 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:24,784][JTOP_MONITOR][INFO]Memory: 2759 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:25,786][JTOP_MONITOR][INFO]Memory: 2752 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:26,788][JTOP_MONITOR][INFO]Memory: 2763 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:27,788][JTOP_MONITOR][INFO]Memory: 2751 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:28,790][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:29,791][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:30,793][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:31,795][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:32,796][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:33,798][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:34,800][JTOP_MONITOR][INFO]Memory: 2773 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:35,801][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:36,803][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:37,804][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:38,806][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:39,808][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:40,809][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:41,810][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:42,812][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:43,814][JTOP_MONITOR][INFO]Memory: 2773 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:44,815][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:45,816][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:46,818][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:47,820][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:48,822][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:49,823][JTOP_MONITOR][INFO]Memory: 2864 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:50,824][JTOP_MONITOR][INFO]Memory: 2726 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:51,826][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:52,828][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:53,828][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:54,830][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:55,832][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:56,832][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:57,834][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:58,836][JTOP_MONITOR][INFO]Memory: 2726 MiB, GPU Memory: 649 MiB
[2022-09-28 12:28:59,836][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:00,838][JTOP_MONITOR][INFO]Memory: 2728 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:01,840][JTOP_MONITOR][INFO]Memory: 2745 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:02,840][JTOP_MONITOR][INFO]Memory: 2745 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:03,842][JTOP_MONITOR][INFO]Memory: 2745 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:04,844][JTOP_MONITOR][INFO]Memory: 2745 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:05,844][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:06,846][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:07,848][JTOP_MONITOR][INFO]Memory: 2726 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:08,848][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:09,850][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:10,852][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:11,854][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:12,855][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:13,856][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:14,858][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:15,860][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:16,860][JTOP_MONITOR][INFO]Memory: 2726 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:17,862][JTOP_MONITOR][INFO]Memory: 2726 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:18,864][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:19,864][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:20,866][JTOP_MONITOR][INFO]Memory: 2723 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:21,868][JTOP_MONITOR][INFO]Memory: 2723 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:22,868][JTOP_MONITOR][INFO]Memory: 2722 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:23,870][JTOP_MONITOR][INFO]Memory: 2722 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:24,872][JTOP_MONITOR][INFO]Memory: 2722 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:25,873][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:26,875][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:27,877][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:28,878][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:29,880][JTOP_MONITOR][INFO]Memory: 2727 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:30,882][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:31,883][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:32,884][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:33,886][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:34,888][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:35,888][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:36,890][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:37,892][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:38,895][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:39,896][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:40,898][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:41,900][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:42,901][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:43,903][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:44,904][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:45,906][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:46,907][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:47,908][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:48,910][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:49,912][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:50,912][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:51,914][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:52,916][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:53,916][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:54,918][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:55,920][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:56,920][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:57,922][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:58,924][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:29:59,926][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:00,928][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:01,928][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:02,930][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:03,932][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:04,932][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:05,934][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:06,936][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:07,936][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:08,938][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:09,940][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:10,940][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:11,942][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:12,944][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:13,945][JTOP_MONITOR][INFO]Memory: 2736 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:14,947][JTOP_MONITOR][INFO]Memory: 2736 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:15,948][JTOP_MONITOR][INFO]Memory: 2736 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:16,950][JTOP_MONITOR][INFO]Memory: 2721 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:17,952][JTOP_MONITOR][INFO]Memory: 2721 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:18,952][JTOP_MONITOR][INFO]Memory: 2721 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:19,955][JTOP_MONITOR][INFO]Memory: 2721 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:20,957][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:21,959][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:22,960][JTOP_MONITOR][INFO]Memory: 2721 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:23,962][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:24,963][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:25,965][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:26,967][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:27,968][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
