[2022-09-29 18:05:58,748][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 274 MiB
[2022-09-29 18:05:59,750][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:00,752][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:01,752][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:02,754][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:03,756][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:04,756][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:05,758][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:06,760][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:07,760][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:08,762][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:09,764][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:10,764][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:11,766][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:12,768][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:13,768][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:14,770][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:15,772][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:16,772][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:17,774][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:18,776][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:19,776][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:20,778][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:21,780][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:22,780][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:23,782][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:24,784][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:25,784][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:26,786][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:27,788][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:28,788][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:29,790][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:30,792][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:31,792][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:32,794][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:33,796][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:34,796][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:35,798][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:36,800][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:37,800][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:38,802][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:39,804][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:40,805][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:41,807][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:42,808][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:43,810][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:44,811][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:45,812][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:46,814][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:47,816][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:48,816][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:49,818][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:50,820][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:51,820][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:52,822][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:53,824][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:54,825][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:55,827][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:56,828][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:57,830][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:58,832][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 18:06:59,832][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:00,834][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:01,836][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:02,836][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:03,838][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:04,840][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:05,840][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:06,842][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:07,844][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:08,844][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:09,846][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:10,848][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:11,848][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:12,850][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:13,852][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:14,852][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:15,854][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:16,856][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:17,856][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:18,858][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:19,860][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:20,861][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:21,863][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:22,864][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:23,866][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:24,867][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:25,868][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:26,870][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:27,872][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:28,872][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:29,874][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:30,876][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:31,877][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:32,879][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:33,881][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:34,882][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:35,886][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:36,888][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:37,888][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:38,889][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:39,891][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:40,892][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:41,894][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:42,895][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:43,896][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:44,898][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:45,900][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:46,901][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:47,903][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:48,904][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:49,906][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:50,907][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:51,908][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:52,910][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:53,912][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:54,913][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:55,915][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:56,916][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:57,918][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:58,920][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 274 MiB
[2022-09-29 18:07:59,920][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:00,922][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:01,924][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:02,926][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:03,927][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:04,929][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:05,930][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:06,932][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:07,932][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:08,934][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:09,936][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:10,936][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:11,938][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:12,940][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:13,940][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:14,941][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:15,943][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:16,944][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:17,944][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:18,946][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:19,948][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:20,949][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:21,951][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:22,952][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:23,954][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:24,955][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:25,956][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:26,958][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:27,960][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:28,960][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:29,962][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:30,964][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:31,964][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:32,966][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:33,968][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:34,969][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:35,971][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:36,972][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:37,974][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:38,976][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:39,976][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:40,978][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:41,980][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:42,981][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:43,982][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:44,984][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:45,985][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:46,987][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:47,988][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:48,990][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:49,992][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:50,992][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:51,994][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:52,996][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:53,996][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:54,998][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:56,000][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:57,001][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:58,003][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 18:08:59,004][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:00,006][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:01,008][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:02,008][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:03,010][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:04,012][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:05,013][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:06,015][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:07,016][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:08,018][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:09,020][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:10,020][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:11,022][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:12,024][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:13,024][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:14,026][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:15,028][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:16,028][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:17,030][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:18,032][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:19,032][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:20,034][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:21,036][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:22,037][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:23,039][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:24,040][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:25,042][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:26,044][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:27,044][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:28,046][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:29,048][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:30,048][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:31,050][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:32,052][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:33,054][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:34,055][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:35,057][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:36,058][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:37,060][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:38,062][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:39,063][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:40,064][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:41,066][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:42,068][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:43,069][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:44,071][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:45,072][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:46,074][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:47,076][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:48,077][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:49,079][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:50,080][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:51,082][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:52,084][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:53,084][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:54,086][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:55,088][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:56,089][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:57,091][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:58,092][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 18:09:59,094][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:00,096][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:01,096][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:02,098][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:03,100][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
