[2022-09-29 17:00:35,594][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 17:00:36,596][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 17:00:37,597][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 17:00:38,598][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 17:00:39,599][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 17:00:40,600][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 17:00:41,602][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 17:00:42,604][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 17:00:43,604][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 17:00:44,606][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 17:00:45,608][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 17:00:46,608][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 17:00:47,610][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 17:00:48,612][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 17:00:49,613][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 17:00:50,615][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 17:00:51,616][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 17:00:52,618][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 17:00:53,620][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 17:00:54,620][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 17:00:55,622][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 17:00:56,624][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 17:00:57,624][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 17:00:58,626][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 17:00:59,628][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:00,628][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:01,630][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:02,632][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:03,632][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:04,634][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:05,636][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:06,637][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:07,639][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:08,639][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:09,640][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:10,642][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:11,644][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:12,645][JTOP_MONITOR][INFO]Memory: 1783 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:13,647][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:14,648][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:15,650][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:16,652][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:17,652][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:18,654][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:19,656][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:20,657][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:21,659][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:22,660][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:23,662][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:24,664][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:25,664][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:26,666][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:27,668][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:28,668][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:29,670][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:30,672][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:31,672][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:32,674][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:33,676][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:34,677][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:35,679][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:36,680][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:37,682][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:38,684][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:39,684][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:40,686][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:41,688][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:42,688][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:43,689][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:44,691][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:45,692][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:46,694][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:47,695][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:48,696][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:49,698][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:50,700][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:51,700][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:52,702][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:53,704][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:54,704][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:55,706][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:56,708][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:57,708][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:58,710][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 17:01:59,712][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:00,712][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:01,714][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:02,716][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:03,717][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:04,719][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:05,720][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:06,722][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:07,724][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:08,724][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:09,726][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:10,728][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:11,728][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:12,730][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:13,732][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:14,732][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:15,734][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:16,736][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:17,737][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:18,739][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:19,740][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:20,742][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:21,744][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:22,744][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:23,746][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:24,748][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:25,748][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:26,750][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:27,752][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:28,752][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:29,754][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:30,756][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:31,756][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:32,758][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:33,760][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:34,760][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:35,762][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:36,768][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:37,769][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:38,771][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:39,772][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:40,774][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:41,776][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:42,776][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:43,778][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:44,780][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:45,780][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:46,782][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:47,784][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:48,784][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:49,786][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:50,788][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:51,789][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:52,791][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:53,792][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:54,794][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:55,796][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:56,796][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:57,798][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:58,800][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 17:02:59,800][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:00,801][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:01,803][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:02,804][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:03,806][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:04,808][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:05,808][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:06,810][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:07,812][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:08,812][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:09,814][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:10,815][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:11,816][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:12,818][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:13,820][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:14,820][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:15,822][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:16,824][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:17,824][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:18,826][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:19,828][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:20,828][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:21,830][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:22,832][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:23,832][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:24,834][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:25,836][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:26,836][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:27,838][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:28,839][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:29,840][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:30,842][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:31,844][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:32,844][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:33,846][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:34,848][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:35,848][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:36,850][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:37,852][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:38,852][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:39,854][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:40,856][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:41,856][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:42,858][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:43,860][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:44,860][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:45,862][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:46,864][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:47,865][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:48,867][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:49,868][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:50,870][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:51,872][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:52,872][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:53,874][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:54,876][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:55,876][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:56,878][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:57,880][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:58,880][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 17:03:59,882][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:00,884][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:01,884][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:02,886][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:03,888][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:04,888][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:05,890][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:06,892][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:07,892][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:08,894][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:09,896][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:10,896][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:11,898][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:12,900][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:13,900][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:14,902][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:15,903][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:16,904][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:17,906][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:18,907][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:19,908][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:20,910][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:21,911][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:22,912][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:23,914][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:24,916][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:25,917][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:26,919][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:27,920][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:28,922][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:29,924][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:30,924][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:31,926][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:32,928][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:33,928][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:34,930][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:35,932][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:36,932][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:37,934][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:38,936][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:39,936][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 266 MiB
