[2022-09-27 15:25:30,132][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 797 MiB
[2022-09-27 15:25:31,134][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 797 MiB
[2022-09-27 15:25:32,135][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 797 MiB
[2022-09-27 15:25:33,137][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:25:34,138][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 797 MiB
[2022-09-27 15:25:35,139][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 797 MiB
[2022-09-27 15:25:36,141][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:25:37,142][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:25:38,144][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:25:39,146][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:25:40,147][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 797 MiB
[2022-09-27 15:25:41,149][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 797 MiB
[2022-09-27 15:25:42,150][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:25:43,152][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:25:44,153][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:25:45,155][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:25:46,156][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:25:47,158][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:25:48,159][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 797 MiB
[2022-09-27 15:25:49,161][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 797 MiB
[2022-09-27 15:25:50,163][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 797 MiB
[2022-09-27 15:25:51,164][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:25:52,166][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 797 MiB
[2022-09-27 15:25:53,167][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 797 MiB
[2022-09-27 15:25:54,169][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 797 MiB
[2022-09-27 15:25:55,170][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 797 MiB
[2022-09-27 15:25:56,172][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 797 MiB
[2022-09-27 15:25:57,174][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:25:58,175][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:25:59,177][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:00,178][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:01,179][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:02,181][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:03,183][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:04,183][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:05,185][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:06,186][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:07,187][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:08,189][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:09,191][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:10,192][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:11,194][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:12,195][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:13,197][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:14,198][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:15,200][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:16,201][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:17,203][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:18,205][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:19,206][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:20,207][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:21,209][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:22,210][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:23,211][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:24,213][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:25,215][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:26,216][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:27,218][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:28,219][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:29,221][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:30,223][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:31,224][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:32,226][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:33,227][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:34,229][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:35,230][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:36,232][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:37,234][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:38,235][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:39,237][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:40,238][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:41,240][JTOP_MONITOR][INFO]Memory: 2728 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:42,241][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:43,243][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:44,245][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:45,246][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:46,248][JTOP_MONITOR][INFO]Memory: 2706 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:47,249][JTOP_MONITOR][INFO]Memory: 2707 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:48,251][JTOP_MONITOR][INFO]Memory: 2707 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:49,252][JTOP_MONITOR][INFO]Memory: 2706 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:50,254][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:51,255][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:52,257][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:53,258][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:54,260][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:55,262][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:56,263][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:57,265][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:58,266][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 797 MiB
[2022-09-27 15:26:59,268][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 797 MiB
[2022-09-27 15:27:00,270][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 797 MiB
[2022-09-27 15:27:01,271][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:02,273][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:03,273][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:04,275][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:05,276][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:06,278][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:07,280][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:08,281][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:09,283][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:10,284][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:11,286][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:12,287][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:13,289][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:14,290][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:15,292][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:16,293][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:17,295][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:18,297][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:19,298][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:20,299][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:21,301][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:22,302][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:23,304][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:24,305][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:25,307][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:26,309][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:27,310][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:28,311][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:29,313][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:30,314][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:31,315][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:32,317][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:33,318][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:34,320][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:35,322][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:36,323][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:37,325][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:38,326][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:39,328][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:40,330][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:41,331][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:42,333][JTOP_MONITOR][INFO]Memory: 2726 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:43,334][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:44,336][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:45,337][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:46,339][JTOP_MONITOR][INFO]Memory: 2728 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:47,341][JTOP_MONITOR][INFO]Memory: 2728 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:48,342][JTOP_MONITOR][INFO]Memory: 2728 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:49,343][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:50,345][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:51,346][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:52,347][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:53,349][JTOP_MONITOR][INFO]Memory: 2728 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:54,350][JTOP_MONITOR][INFO]Memory: 2728 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:55,351][JTOP_MONITOR][INFO]Memory: 2728 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:56,353][JTOP_MONITOR][INFO]Memory: 2728 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:57,354][JTOP_MONITOR][INFO]Memory: 2728 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:58,356][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 798 MiB
[2022-09-27 15:27:59,357][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:00,359][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:01,360][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:02,362][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:03,364][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:04,365][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:05,367][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:06,367][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:07,369][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:08,371][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:09,372][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:10,374][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:11,375][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:12,377][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:13,378][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:14,380][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:15,381][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:16,383][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:17,385][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:18,386][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:19,387][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:20,389][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:21,391][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:22,392][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:23,394][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:24,395][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:25,397][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:26,398][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:27,400][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:28,401][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:29,403][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:30,405][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:31,406][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:32,408][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:33,409][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:34,411][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:35,412][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:36,414][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:37,416][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:38,417][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:39,419][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:40,420][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:41,422][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:42,423][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:43,425][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:44,426][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:45,427][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:46,429][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:47,430][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:48,432][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:49,433][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:50,435][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:51,437][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:52,438][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:53,440][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:54,442][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:55,443][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:56,445][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:57,446][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:58,448][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:28:59,450][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:00,451][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:01,453][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:02,454][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:03,456][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:04,457][JTOP_MONITOR][INFO]Memory: 2728 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:05,459][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:06,460][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:07,462][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:08,464][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:09,465][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:10,467][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:11,467][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:12,469][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:13,470][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:14,471][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:15,473][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:16,474][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:17,476][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:18,477][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:19,479][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:20,481][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:21,482][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:22,484][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:23,484][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:24,486][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:25,487][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:26,489][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:27,490][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:28,492][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:29,493][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:30,495][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:31,497][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:32,498][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:33,500][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:34,501][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
