[2022-09-29 16:02:15,432][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 266 MiB
[2022-09-29 16:02:16,432][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 266 MiB
[2022-09-29 16:02:17,433][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:02:18,435][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:02:19,436][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 266 MiB
[2022-09-29 16:02:20,438][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 266 MiB
[2022-09-29 16:02:21,440][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 266 MiB
[2022-09-29 16:02:22,440][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:02:23,442][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:02:24,444][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:02:25,445][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:02:26,447][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:02:27,449][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 16:02:28,450][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:02:29,452][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:02:30,452][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:02:31,454][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:02:32,456][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:02:33,457][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:02:34,458][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:02:35,460][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:02:36,460][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:02:37,462][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:02:38,464][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:02:39,464][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:02:40,466][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:02:41,468][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:02:42,468][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:02:43,470][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:02:44,471][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:02:45,472][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:02:46,474][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:02:47,476][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:02:48,476][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:02:49,478][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 16:02:50,480][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 16:02:51,480][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 16:02:52,482][JTOP_MONITOR][INFO]Memory: 1732 MiB, GPU Memory: 266 MiB
[2022-09-29 16:02:53,484][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:02:54,484][JTOP_MONITOR][INFO]Memory: 1730 MiB, GPU Memory: 266 MiB
[2022-09-29 16:02:55,486][JTOP_MONITOR][INFO]Memory: 1730 MiB, GPU Memory: 266 MiB
[2022-09-29 16:02:56,487][JTOP_MONITOR][INFO]Memory: 1732 MiB, GPU Memory: 266 MiB
[2022-09-29 16:02:57,489][JTOP_MONITOR][INFO]Memory: 1730 MiB, GPU Memory: 266 MiB
[2022-09-29 16:02:58,490][JTOP_MONITOR][INFO]Memory: 1730 MiB, GPU Memory: 266 MiB
[2022-09-29 16:02:59,492][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:00,492][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:01,494][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:02,496][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:03,496][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:04,498][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:05,500][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:06,500][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:07,502][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:08,504][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:09,505][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:10,507][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:11,509][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:12,510][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:13,512][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:14,512][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:15,514][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:16,516][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:17,516][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:18,518][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:19,519][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:20,520][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:21,522][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:22,524][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:23,524][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:24,526][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:25,528][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:26,529][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:27,531][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:28,532][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:29,534][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:30,536][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:31,536][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:32,538][JTOP_MONITOR][INFO]Memory: 1730 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:33,540][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:34,540][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:35,542][JTOP_MONITOR][INFO]Memory: 1734 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:36,544][JTOP_MONITOR][INFO]Memory: 1734 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:37,547][JTOP_MONITOR][INFO]Memory: 1733 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:38,548][JTOP_MONITOR][INFO]Memory: 1733 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:39,549][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:40,551][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:41,552][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:42,554][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:43,555][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:44,556][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:45,558][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:46,560][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:47,560][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:48,562][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:49,564][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:50,564][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:51,566][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:52,568][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:53,568][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:54,570][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:55,572][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:56,572][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:57,574][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:58,576][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 16:03:59,576][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:00,578][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:01,580][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:02,580][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:03,582][JTOP_MONITOR][INFO]Memory: 1732 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:04,584][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:05,584][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:06,586][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:07,588][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:08,588][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:09,590][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:10,592][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:11,592][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:12,594][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:13,596][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:14,596][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:15,598][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:16,600][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:17,601][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:18,602][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:19,603][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:20,604][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:21,606][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:22,608][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:23,608][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:24,610][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:25,612][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:26,613][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:27,615][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:28,616][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:29,618][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:30,620][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:31,621][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:32,623][JTOP_MONITOR][INFO]Memory: 1731 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:33,624][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:34,626][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:35,627][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:36,628][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:37,630][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:38,632][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:39,633][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:40,635][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:41,636][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:42,638][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:43,640][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:44,640][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:45,642][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:46,643][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:47,645][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:48,646][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:49,648][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:50,650][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:51,652][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:52,652][JTOP_MONITOR][INFO]Memory: 1733 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:53,654][JTOP_MONITOR][INFO]Memory: 1732 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:54,656][JTOP_MONITOR][INFO]Memory: 1732 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:55,656][JTOP_MONITOR][INFO]Memory: 1734 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:56,658][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:57,660][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:58,660][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:04:59,662][JTOP_MONITOR][INFO]Memory: 1732 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:00,664][JTOP_MONITOR][INFO]Memory: 1733 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:01,665][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:02,667][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:03,668][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:04,670][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:05,672][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:06,672][JTOP_MONITOR][INFO]Memory: 1733 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:07,674][JTOP_MONITOR][INFO]Memory: 1733 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:08,676][JTOP_MONITOR][INFO]Memory: 1733 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:09,676][JTOP_MONITOR][INFO]Memory: 1733 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:10,677][JTOP_MONITOR][INFO]Memory: 1732 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:11,679][JTOP_MONITOR][INFO]Memory: 1733 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:12,680][JTOP_MONITOR][INFO]Memory: 1734 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:13,682][JTOP_MONITOR][INFO]Memory: 1734 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:14,683][JTOP_MONITOR][INFO]Memory: 1734 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:15,684][JTOP_MONITOR][INFO]Memory: 1733 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:16,686][JTOP_MONITOR][INFO]Memory: 1733 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:17,688][JTOP_MONITOR][INFO]Memory: 1733 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:18,688][JTOP_MONITOR][INFO]Memory: 1734 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:19,690][JTOP_MONITOR][INFO]Memory: 1733 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:20,692][JTOP_MONITOR][INFO]Memory: 1734 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:21,693][JTOP_MONITOR][INFO]Memory: 1732 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:22,695][JTOP_MONITOR][INFO]Memory: 1734 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:23,696][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:24,698][JTOP_MONITOR][INFO]Memory: 1734 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:25,700][JTOP_MONITOR][INFO]Memory: 1734 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:26,700][JTOP_MONITOR][INFO]Memory: 1733 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:27,702][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:28,704][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:29,704][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:30,706][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:31,707][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:32,708][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:33,710][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:34,712][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:35,713][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:36,715][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:37,716][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:38,718][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:39,720][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:40,721][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:41,723][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:42,724][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:43,726][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:44,728][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:45,729][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:46,731][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:47,732][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:48,734][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:49,736][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:50,736][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:51,738][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:52,740][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:53,740][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:54,742][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:55,744][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:56,744][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:57,746][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:58,748][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 266 MiB
[2022-09-29 16:05:59,748][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:00,750][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:01,752][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:02,753][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:03,755][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:04,756][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:05,758][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:06,760][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:07,760][JTOP_MONITOR][INFO]Memory: 1732 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:08,762][JTOP_MONITOR][INFO]Memory: 1733 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:09,764][JTOP_MONITOR][INFO]Memory: 1734 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:10,765][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:11,767][JTOP_MONITOR][INFO]Memory: 1732 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:12,768][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:13,770][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:14,772][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:15,773][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:16,774][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:17,776][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:18,777][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:19,779][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
