[2022-11-03 11:58:53,059][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 11:58:54,061][JTOP_MONITOR][INFO]Memory: 1864 MiB, GPU Memory: 274 MiB
[2022-11-03 11:58:55,062][JTOP_MONITOR][INFO]Memory: 1866 MiB, GPU Memory: 274 MiB
[2022-11-03 11:58:56,064][JTOP_MONITOR][INFO]Memory: 1867 MiB, GPU Memory: 274 MiB
[2022-11-03 11:58:57,066][JTOP_MONITOR][INFO]Memory: 1866 MiB, GPU Memory: 274 MiB
[2022-11-03 11:58:58,067][JTOP_MONITOR][INFO]Memory: 1866 MiB, GPU Memory: 274 MiB
[2022-11-03 11:58:59,069][JTOP_MONITOR][INFO]Memory: 1866 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:00,070][JTOP_MONITOR][INFO]Memory: 1868 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:01,072][JTOP_MONITOR][INFO]Memory: 1869 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:02,073][JTOP_MONITOR][INFO]Memory: 1869 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:03,075][JTOP_MONITOR][INFO]Memory: 1867 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:04,076][JTOP_MONITOR][INFO]Memory: 1870 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:05,077][JTOP_MONITOR][INFO]Memory: 1869 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:06,079][JTOP_MONITOR][INFO]Memory: 1868 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:07,080][JTOP_MONITOR][INFO]Memory: 1868 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:08,082][JTOP_MONITOR][INFO]Memory: 1868 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:09,083][JTOP_MONITOR][INFO]Memory: 1868 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:10,084][JTOP_MONITOR][INFO]Memory: 1869 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:11,086][JTOP_MONITOR][INFO]Memory: 1869 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:12,087][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:13,088][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:14,090][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:15,091][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:16,093][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:17,094][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:18,096][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:19,098][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:20,099][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:21,100][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:22,102][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:23,103][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:24,105][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:25,106][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:26,107][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:27,108][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:28,110][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:29,111][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:30,113][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:31,114][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:32,116][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:33,118][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:34,119][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:35,120][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:36,122][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:37,123][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:38,124][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:39,126][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:40,127][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:41,128][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:42,130][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:43,131][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:44,132][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:45,134][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:46,135][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:47,136][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:48,138][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:49,139][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:50,140][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:51,142][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:52,143][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:53,145][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:54,147][JTOP_MONITOR][INFO]Memory: 1888 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:55,148][JTOP_MONITOR][INFO]Memory: 1888 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:56,150][JTOP_MONITOR][INFO]Memory: 1888 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:57,151][JTOP_MONITOR][INFO]Memory: 1888 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:58,152][JTOP_MONITOR][INFO]Memory: 1888 MiB, GPU Memory: 274 MiB
[2022-11-03 11:59:59,154][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:00,155][JTOP_MONITOR][INFO]Memory: 1895 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:01,157][JTOP_MONITOR][INFO]Memory: 1895 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:02,158][JTOP_MONITOR][INFO]Memory: 1866 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:03,160][JTOP_MONITOR][INFO]Memory: 1921 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:04,162][JTOP_MONITOR][INFO]Memory: 1898 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:05,163][JTOP_MONITOR][INFO]Memory: 1866 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:06,164][JTOP_MONITOR][INFO]Memory: 1867 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:07,166][JTOP_MONITOR][INFO]Memory: 1868 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:08,167][JTOP_MONITOR][INFO]Memory: 1866 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:09,168][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:10,170][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:11,171][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:12,172][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:13,174][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:14,175][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:15,176][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:16,178][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:17,179][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:18,180][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:19,182][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:20,183][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:21,185][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:22,186][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:23,188][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:24,190][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:25,191][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:26,192][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:27,194][JTOP_MONITOR][INFO]Memory: 1883 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:28,195][JTOP_MONITOR][INFO]Memory: 1883 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:29,196][JTOP_MONITOR][INFO]Memory: 1888 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:30,197][JTOP_MONITOR][INFO]Memory: 1888 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:31,198][JTOP_MONITOR][INFO]Memory: 1888 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:32,200][JTOP_MONITOR][INFO]Memory: 1888 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:33,202][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:34,203][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:35,204][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:36,206][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:37,207][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:38,208][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:39,210][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:40,211][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:41,213][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:42,215][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:43,216][JTOP_MONITOR][INFO]Memory: 1866 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:44,218][JTOP_MONITOR][INFO]Memory: 1869 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:45,219][JTOP_MONITOR][INFO]Memory: 1869 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:46,220][JTOP_MONITOR][INFO]Memory: 1871 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:47,222][JTOP_MONITOR][INFO]Memory: 1871 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:48,223][JTOP_MONITOR][INFO]Memory: 1870 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:49,224][JTOP_MONITOR][INFO]Memory: 1881 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:50,226][JTOP_MONITOR][INFO]Memory: 1882 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:51,227][JTOP_MONITOR][INFO]Memory: 1882 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:52,228][JTOP_MONITOR][INFO]Memory: 1882 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:53,230][JTOP_MONITOR][INFO]Memory: 1882 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:54,231][JTOP_MONITOR][INFO]Memory: 1881 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:55,232][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:56,234][JTOP_MONITOR][INFO]Memory: 1888 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:57,235][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:58,237][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 274 MiB
[2022-11-03 12:00:59,239][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:00,240][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:01,242][JTOP_MONITOR][INFO]Memory: 1892 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:02,243][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:03,244][JTOP_MONITOR][INFO]Memory: 1892 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:04,246][JTOP_MONITOR][INFO]Memory: 1892 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:05,247][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:06,248][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:07,250][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:08,251][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:09,252][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:10,254][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:11,255][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:12,257][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:13,258][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:14,260][JTOP_MONITOR][INFO]Memory: 1866 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:15,261][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:16,263][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:17,264][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:18,266][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:19,267][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:20,269][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:21,270][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:22,272][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:23,274][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:24,275][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:25,276][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:26,278][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:27,279][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:28,280][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:29,282][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:30,283][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:31,284][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:32,286][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:33,287][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:34,288][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:35,290][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:36,291][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:37,292][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:38,294][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:39,295][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:40,296][JTOP_MONITOR][INFO]Memory: 1878 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:41,298][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:42,299][JTOP_MONITOR][INFO]Memory: 1869 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:43,300][JTOP_MONITOR][INFO]Memory: 1872 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:44,302][JTOP_MONITOR][INFO]Memory: 1867 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:45,303][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:46,304][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:47,306][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:48,307][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:49,308][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:50,310][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:51,311][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:52,312][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:53,313][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:54,315][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:55,316][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:56,318][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:57,319][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:58,321][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 274 MiB
[2022-11-03 12:01:59,322][JTOP_MONITOR][INFO]Memory: 1892 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:00,324][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:01,326][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:02,327][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:03,328][JTOP_MONITOR][INFO]Memory: 2001 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:04,330][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:05,331][JTOP_MONITOR][INFO]Memory: 1866 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:06,332][JTOP_MONITOR][INFO]Memory: 1866 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:07,334][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:08,335][JTOP_MONITOR][INFO]Memory: 1867 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:09,336][JTOP_MONITOR][INFO]Memory: 1878 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:10,338][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:11,339][JTOP_MONITOR][INFO]Memory: 1867 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:12,341][JTOP_MONITOR][INFO]Memory: 1868 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:13,343][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:14,344][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:15,346][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:16,347][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:17,348][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:18,350][JTOP_MONITOR][INFO]Memory: 1864 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:19,351][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:20,353][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:21,354][JTOP_MONITOR][INFO]Memory: 1864 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:22,356][JTOP_MONITOR][INFO]Memory: 1864 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:23,358][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:24,359][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:25,360][JTOP_MONITOR][INFO]Memory: 1864 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:26,362][JTOP_MONITOR][INFO]Memory: 1864 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:27,363][JTOP_MONITOR][INFO]Memory: 1864 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:28,365][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:29,367][JTOP_MONITOR][INFO]Memory: 1866 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:30,368][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:31,370][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:32,371][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:33,372][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:34,374][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:35,375][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:36,376][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:37,378][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:38,379][JTOP_MONITOR][INFO]Memory: 1870 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:39,380][JTOP_MONITOR][INFO]Memory: 1872 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:40,382][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:41,383][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:42,385][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:43,387][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:44,388][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:45,390][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:46,391][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:47,392][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:48,394][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:49,395][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:50,396][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:51,398][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:52,400][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:53,401][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:54,403][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:55,404][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:56,406][JTOP_MONITOR][INFO]Memory: 1878 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:57,408][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
