[2022-09-29 09:38:23,581][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 273 MiB
[2022-09-29 09:38:24,583][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:38:25,584][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:38:26,586][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:38:27,587][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:38:28,588][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:38:29,590][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:38:30,592][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:38:31,592][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:38:32,594][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 273 MiB
[2022-09-29 09:38:33,596][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:38:34,596][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:38:35,598][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:38:36,600][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:38:37,600][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:38:38,601][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:38:39,603][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:38:40,604][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:38:41,606][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 273 MiB
[2022-09-29 09:38:42,608][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:38:43,608][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:38:44,610][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:38:45,612][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:38:46,613][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:38:47,615][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:38:48,616][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:38:49,618][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:38:50,620][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 273 MiB
[2022-09-29 09:38:51,620][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 273 MiB
[2022-09-29 09:38:52,622][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:38:53,624][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:38:54,624][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:38:55,626][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:38:56,628][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:38:57,628][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:38:58,630][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:38:59,632][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:00,632][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:01,634][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:02,636][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:03,636][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:04,638][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:05,640][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:06,641][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:07,643][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:08,644][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:09,646][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:10,648][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:11,648][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:12,650][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:13,652][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:14,652][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:15,654][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:16,656][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:17,656][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:18,658][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:19,660][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:20,660][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:21,662][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:22,664][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:23,666][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:24,667][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:25,668][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:26,670][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:27,672][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:28,673][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:29,675][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:30,676][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:31,678][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:32,680][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:33,681][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:34,683][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:35,685][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:36,687][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:37,689][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:38,690][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:39,692][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:40,694][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:41,695][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:42,697][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:43,698][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:44,700][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:45,702][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:46,703][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:47,705][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:48,706][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:49,708][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:50,719][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:51,720][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:52,722][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:53,724][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:54,726][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:55,727][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:56,728][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:57,730][JTOP_MONITOR][INFO]Memory: 1774 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:58,732][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 273 MiB
[2022-09-29 09:39:59,732][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:00,734][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:01,736][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:02,736][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:03,738][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:04,740][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:05,740][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:06,742][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:07,744][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:08,745][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:09,747][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:10,748][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:11,750][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:12,751][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:13,753][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:14,755][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:15,756][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:16,758][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:17,760][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:18,761][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:19,763][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:20,764][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:21,766][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:22,768][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:23,769][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:24,771][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:25,772][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:26,774][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:27,776][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:28,776][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:29,778][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:30,782][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:31,783][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:32,784][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:33,786][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:34,788][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:35,788][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:36,790][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:37,792][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:38,793][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:39,795][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:40,796][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:41,798][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:42,800][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:43,800][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:44,802][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:45,804][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:46,804][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:47,806][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:48,808][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:49,809][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:50,810][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:51,812][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:52,812][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:53,814][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:54,816][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:55,816][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:56,818][JTOP_MONITOR][INFO]Memory: 1774 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:57,820][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:58,821][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 273 MiB
[2022-09-29 09:40:59,822][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:00,824][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:01,826][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:02,827][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:03,828][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:04,830][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:05,832][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:06,832][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:07,834][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:08,836][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:09,836][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:10,838][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:11,840][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:12,842][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:13,843][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:14,844][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:15,846][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:16,848][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:17,849][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:18,850][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:19,852][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:20,852][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:21,854][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:22,856][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:23,857][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:24,859][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:25,860][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:26,862][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:27,863][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:28,864][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:29,866][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:30,868][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:31,868][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:32,870][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:33,872][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:34,874][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:35,876][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:36,878][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:37,879][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:38,880][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:39,882][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:40,884][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:41,884][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:42,886][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:43,888][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:44,888][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:45,890][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:46,892][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:47,892][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:48,894][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:49,896][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:50,896][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:51,898][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:52,900][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:53,902][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:54,903][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:55,904][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:56,906][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:57,908][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:58,908][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 273 MiB
[2022-09-29 09:41:59,910][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:00,912][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:01,912][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:02,914][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:03,916][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:04,917][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:05,919][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:06,921][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:07,922][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:08,924][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:09,924][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:10,925][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:11,927][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:12,928][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:13,930][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:14,931][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:15,932][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:16,934][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:17,936][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:18,937][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:19,939][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:20,940][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:21,942][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:22,944][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:23,944][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:24,946][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:25,948][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:26,949][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:27,951][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
