[2022-11-03 13:02:38,015][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:02:39,017][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:02:40,018][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:02:41,020][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:02:42,022][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:02:43,023][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:02:44,024][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:02:45,026][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 13:02:46,027][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:02:47,028][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:02:48,030][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:02:49,031][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:02:50,032][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:02:51,034][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 288 MiB
[2022-11-03 13:02:52,035][JTOP_MONITOR][INFO]Memory: 1899 MiB, GPU Memory: 288 MiB
[2022-11-03 13:02:53,037][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:02:54,038][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 13:02:55,039][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 13:02:56,040][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:02:57,042][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:02:58,043][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 13:02:59,045][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:00,047][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:01,048][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:02,050][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:03,051][JTOP_MONITOR][INFO]Memory: 1918 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:04,053][JTOP_MONITOR][INFO]Memory: 1918 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:05,054][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:06,056][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:07,058][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:08,059][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:09,061][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:10,062][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:11,064][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:12,066][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:13,067][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:14,068][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:15,070][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:16,071][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:17,072][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:18,074][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:19,075][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:20,077][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:21,078][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:22,080][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:23,081][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:24,082][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:25,084][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:26,086][JTOP_MONITOR][INFO]Memory: 1895 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:27,087][JTOP_MONITOR][INFO]Memory: 1895 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:28,088][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:29,090][JTOP_MONITOR][INFO]Memory: 1895 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:30,091][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:31,092][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:32,094][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:33,095][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:34,097][JTOP_MONITOR][INFO]Memory: 1895 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:35,098][JTOP_MONITOR][INFO]Memory: 1896 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:36,099][JTOP_MONITOR][INFO]Memory: 1895 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:37,100][JTOP_MONITOR][INFO]Memory: 1896 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:38,102][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:39,103][JTOP_MONITOR][INFO]Memory: 1895 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:40,104][JTOP_MONITOR][INFO]Memory: 1895 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:41,106][JTOP_MONITOR][INFO]Memory: 1895 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:42,108][JTOP_MONITOR][INFO]Memory: 1895 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:43,109][JTOP_MONITOR][INFO]Memory: 1897 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:44,111][JTOP_MONITOR][INFO]Memory: 1897 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:45,112][JTOP_MONITOR][INFO]Memory: 1897 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:46,114][JTOP_MONITOR][INFO]Memory: 1896 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:47,115][JTOP_MONITOR][INFO]Memory: 1896 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:48,117][JTOP_MONITOR][INFO]Memory: 1897 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:49,119][JTOP_MONITOR][INFO]Memory: 1899 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:50,120][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:51,122][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:52,123][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:53,124][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:54,126][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:55,127][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:56,129][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:57,130][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:58,132][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 13:03:59,133][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:00,135][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:01,136][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:02,138][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:03,139][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:04,140][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:05,142][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:06,143][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:07,145][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:08,147][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:09,148][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:10,150][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:11,152][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:12,153][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:13,155][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:14,156][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:15,158][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:16,159][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:17,160][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:18,162][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:19,163][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:20,164][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:21,166][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:22,167][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:23,168][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:24,170][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:25,171][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:26,172][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:27,174][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:28,175][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:29,176][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:30,178][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:31,179][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:32,180][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:33,182][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:34,183][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:35,184][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:36,186][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:37,187][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:38,189][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:39,190][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:40,192][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:41,194][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:42,195][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:43,196][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:44,198][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:45,199][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:46,200][JTOP_MONITOR][INFO]Memory: 1919 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:47,202][JTOP_MONITOR][INFO]Memory: 1919 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:48,203][JTOP_MONITOR][INFO]Memory: 1920 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:49,204][JTOP_MONITOR][INFO]Memory: 1920 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:50,206][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:51,208][JTOP_MONITOR][INFO]Memory: 1892 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:52,209][JTOP_MONITOR][INFO]Memory: 1892 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:53,211][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:54,212][JTOP_MONITOR][INFO]Memory: 1892 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:55,214][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:56,215][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:57,216][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:58,218][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 13:04:59,219][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:00,220][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:01,222][JTOP_MONITOR][INFO]Memory: 1901 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:02,223][JTOP_MONITOR][INFO]Memory: 1901 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:03,225][JTOP_MONITOR][INFO]Memory: 1901 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:04,226][JTOP_MONITOR][INFO]Memory: 1901 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:05,228][JTOP_MONITOR][INFO]Memory: 1901 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:06,230][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:07,231][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:08,233][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:09,234][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:10,235][JTOP_MONITOR][INFO]Memory: 1901 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:11,236][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:12,238][JTOP_MONITOR][INFO]Memory: 1901 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:13,239][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:14,240][JTOP_MONITOR][INFO]Memory: 1901 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:15,242][JTOP_MONITOR][INFO]Memory: 1901 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:16,243][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:17,244][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:18,246][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:19,247][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:20,248][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:21,250][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:22,251][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:23,252][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:24,254][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:25,255][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:26,257][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:27,258][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:28,260][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:29,262][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:30,263][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:31,264][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:32,266][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:33,267][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:34,268][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:35,270][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:36,271][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:37,272][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:38,274][JTOP_MONITOR][INFO]Memory: 1933 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:39,275][JTOP_MONITOR][INFO]Memory: 1900 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:40,276][JTOP_MONITOR][INFO]Memory: 1900 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:41,277][JTOP_MONITOR][INFO]Memory: 1900 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:42,278][JTOP_MONITOR][INFO]Memory: 1901 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:43,280][JTOP_MONITOR][INFO]Memory: 1899 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:44,282][JTOP_MONITOR][INFO]Memory: 1900 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:45,283][JTOP_MONITOR][INFO]Memory: 1899 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:46,284][JTOP_MONITOR][INFO]Memory: 1910 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:47,286][JTOP_MONITOR][INFO]Memory: 1910 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:48,287][JTOP_MONITOR][INFO]Memory: 1910 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:49,288][JTOP_MONITOR][INFO]Memory: 1910 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:50,290][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:51,291][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:52,293][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:53,294][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:54,296][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:55,298][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:56,299][JTOP_MONITOR][INFO]Memory: 1922 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:57,300][JTOP_MONITOR][INFO]Memory: 1921 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:58,302][JTOP_MONITOR][INFO]Memory: 1921 MiB, GPU Memory: 288 MiB
[2022-11-03 13:05:59,303][JTOP_MONITOR][INFO]Memory: 1922 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:00,304][JTOP_MONITOR][INFO]Memory: 1922 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:01,306][JTOP_MONITOR][INFO]Memory: 1922 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:02,307][JTOP_MONITOR][INFO]Memory: 1922 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:03,309][JTOP_MONITOR][INFO]Memory: 1921 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:04,310][JTOP_MONITOR][INFO]Memory: 1921 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:05,312][JTOP_MONITOR][INFO]Memory: 1921 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:06,314][JTOP_MONITOR][INFO]Memory: 1922 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:07,315][JTOP_MONITOR][INFO]Memory: 1921 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:08,316][JTOP_MONITOR][INFO]Memory: 1921 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:09,318][JTOP_MONITOR][INFO]Memory: 1922 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:10,319][JTOP_MONITOR][INFO]Memory: 1923 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:11,320][JTOP_MONITOR][INFO]Memory: 1921 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:12,322][JTOP_MONITOR][INFO]Memory: 1922 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:13,323][JTOP_MONITOR][INFO]Memory: 1921 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:14,324][JTOP_MONITOR][INFO]Memory: 1922 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:15,326][JTOP_MONITOR][INFO]Memory: 1921 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:16,327][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:17,328][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:18,330][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:19,331][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:20,332][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:21,334][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:22,335][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:23,336][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:24,338][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:25,339][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:26,340][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:27,342][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:28,343][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:29,344][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:30,346][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:31,347][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:32,348][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:33,350][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:34,351][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:35,352][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:36,354][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:37,355][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:38,356][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:39,358][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:40,359][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:41,360][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:42,362][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
