[2022-09-28 16:28:12,918][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 486 MiB
[2022-09-28 16:28:13,920][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 486 MiB
[2022-09-28 16:28:14,920][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 486 MiB
[2022-09-28 16:28:15,922][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 486 MiB
[2022-09-28 16:28:16,924][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 486 MiB
[2022-09-28 16:28:17,924][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 486 MiB
[2022-09-28 16:28:18,926][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 486 MiB
[2022-09-28 16:28:19,928][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:28:20,928][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:28:21,930][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:28:22,932][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:28:23,934][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:28:24,935][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:28:25,936][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:28:26,938][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:28:27,940][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:28:28,940][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:28:29,942][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:28:30,944][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:28:31,945][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:28:32,946][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:28:33,948][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:28:34,948][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:28:35,950][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:28:36,952][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:28:37,953][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:28:38,954][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:28:39,956][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:28:40,957][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:28:41,959][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:28:42,960][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:28:43,962][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:28:44,964][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:28:45,964][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:28:46,966][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:28:47,968][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:28:48,969][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:28:49,971][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:28:50,972][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:28:51,974][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:28:52,976][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:28:53,976][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:28:54,978][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:28:55,980][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:28:56,980][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:28:57,982][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:28:58,984][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:28:59,984][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:00,986][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:01,988][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:02,988][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:03,990][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:04,992][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:05,992][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:06,994][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:07,996][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:08,996][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:09,998][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:11,000][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:12,001][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:13,002][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:14,004][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:15,006][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:16,007][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:17,008][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:18,010][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:19,012][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:20,013][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:21,015][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:22,016][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:23,018][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:24,020][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:25,020][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:26,022][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:27,024][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:28,024][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:29,026][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:30,027][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:31,028][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:32,030][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:33,032][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:34,033][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:35,035][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:36,036][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:37,038][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:38,040][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:39,041][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:40,043][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:41,044][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:42,046][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:43,048][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:44,049][JTOP_MONITOR][INFO]Memory: 1642 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:45,051][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:46,053][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:47,054][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:48,056][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:49,058][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:50,059][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:51,061][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:52,063][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:53,064][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:54,066][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:55,067][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:56,068][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:57,070][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:58,072][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:29:59,072][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:00,074][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:01,076][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:02,076][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:03,078][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:04,079][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:05,080][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:06,082][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:07,083][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:08,084][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:09,086][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:10,088][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:11,088][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:12,090][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:13,092][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:14,092][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:15,094][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:16,096][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:17,096][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:18,098][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:19,100][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:20,101][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:21,103][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:22,104][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:23,106][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:24,108][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:25,108][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:26,110][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:27,111][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:28,113][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:29,115][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:30,116][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:31,118][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:32,120][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:33,121][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:34,123][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:35,124][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:36,126][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:37,128][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:38,128][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:39,130][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:40,132][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:41,132][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:42,134][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:43,136][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:44,137][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:45,139][JTOP_MONITOR][INFO]Memory: 1641 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:46,140][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:47,142][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:48,144][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:49,144][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:50,146][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:51,148][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:52,149][JTOP_MONITOR][INFO]Memory: 1642 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:53,150][JTOP_MONITOR][INFO]Memory: 1642 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:54,152][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:55,154][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:56,155][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:57,156][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:58,158][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 486 MiB
[2022-09-28 16:30:59,160][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:00,160][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:01,175][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:02,176][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:03,178][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:04,180][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:05,181][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:06,183][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:07,184][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:08,186][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:09,188][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:10,189][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:11,191][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:12,193][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:13,194][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:14,196][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:15,198][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:16,199][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:17,200][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:18,202][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:19,204][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:20,204][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:21,206][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:22,208][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:23,208][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:24,210][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:25,212][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:26,212][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:27,214][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:28,216][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:29,216][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:30,218][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:31,220][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:32,220][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:33,222][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:34,224][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:35,225][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:36,227][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:37,229][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:38,230][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:39,232][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:40,232][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:41,234][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:42,236][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:43,236][JTOP_MONITOR][INFO]Memory: 1639 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:44,238][JTOP_MONITOR][INFO]Memory: 1641 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:45,240][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:46,240][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:47,242][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:48,244][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:49,246][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:50,247][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:51,249][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:52,250][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:53,252][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:54,252][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:55,254][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:56,256][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:57,257][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:58,258][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:31:59,260][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:00,262][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:01,263][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:02,265][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:03,266][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:04,268][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:05,268][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:06,270][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:07,272][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:08,273][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:09,275][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:10,276][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:11,278][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:12,279][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:13,280][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:14,282][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:15,284][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:16,285][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:17,286][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
