[2022-09-16 19:42:28,731][JTOP_MONITOR][INFO]Memory: 2505 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:42:29,733][JTOP_MONITOR][INFO]Memory: 2506 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:42:30,734][JTOP_MONITOR][INFO]Memory: 2505 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:42:31,736][JTOP_MONITOR][INFO]Memory: 2507 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:42:32,737][JTOP_MONITOR][INFO]Memory: 2507 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:42:33,739][JTOP_MONITOR][INFO]Memory: 2506 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:42:34,740][JTOP_MONITOR][INFO]Memory: 2506 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:42:35,741][JTOP_MONITOR][INFO]Memory: 2506 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:42:36,743][JTOP_MONITOR][INFO]Memory: 2506 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:42:37,744][JTOP_MONITOR][INFO]Memory: 2506 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:42:38,746][JTOP_MONITOR][INFO]Memory: 2506 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:42:39,747][JTOP_MONITOR][INFO]Memory: 2507 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:42:40,749][JTOP_MONITOR][INFO]Memory: 2478 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:42:41,751][JTOP_MONITOR][INFO]Memory: 2478 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:42:42,752][JTOP_MONITOR][INFO]Memory: 2483 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:42:43,754][JTOP_MONITOR][INFO]Memory: 2483 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:42:44,755][JTOP_MONITOR][INFO]Memory: 2482 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:42:45,757][JTOP_MONITOR][INFO]Memory: 2483 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:42:46,759][JTOP_MONITOR][INFO]Memory: 2483 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:42:47,760][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:42:48,762][JTOP_MONITOR][INFO]Memory: 2489 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:42:49,764][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:42:50,765][JTOP_MONITOR][INFO]Memory: 2478 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:42:51,767][JTOP_MONITOR][INFO]Memory: 2478 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:42:52,768][JTOP_MONITOR][INFO]Memory: 2478 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:42:53,769][JTOP_MONITOR][INFO]Memory: 2477 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:42:54,770][JTOP_MONITOR][INFO]Memory: 2478 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:42:55,772][JTOP_MONITOR][INFO]Memory: 2479 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:42:56,773][JTOP_MONITOR][INFO]Memory: 2493 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:42:57,775][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:42:58,776][JTOP_MONITOR][INFO]Memory: 2500 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:42:59,777][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:00,779][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:01,781][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:02,782][JTOP_MONITOR][INFO]Memory: 2505 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:03,783][JTOP_MONITOR][INFO]Memory: 2505 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:04,784][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:05,786][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:06,788][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:07,789][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:08,791][JTOP_MONITOR][INFO]Memory: 2505 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:09,792][JTOP_MONITOR][INFO]Memory: 2505 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:10,794][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:11,796][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:12,797][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:13,799][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:14,800][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:15,801][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:16,802][JTOP_MONITOR][INFO]Memory: 2505 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:17,804][JTOP_MONITOR][INFO]Memory: 2505 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:18,805][JTOP_MONITOR][INFO]Memory: 2505 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:19,807][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:20,809][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:21,811][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:22,812][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:23,814][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:24,816][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:25,818][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:26,819][JTOP_MONITOR][INFO]Memory: 2505 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:27,821][JTOP_MONITOR][INFO]Memory: 2505 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:28,823][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:29,824][JTOP_MONITOR][INFO]Memory: 2505 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:30,825][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:31,827][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:32,829][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:33,830][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:34,832][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:35,833][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:36,835][JTOP_MONITOR][INFO]Memory: 2505 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:37,837][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:38,838][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:39,840][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:40,841][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:41,843][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:42,844][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:43,845][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:44,847][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:45,848][JTOP_MONITOR][INFO]Memory: 2505 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:46,849][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:47,851][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:48,852][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:49,853][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:50,855][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:51,857][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:52,859][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:53,860][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:54,862][JTOP_MONITOR][INFO]Memory: 2479 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:55,863][JTOP_MONITOR][INFO]Memory: 2478 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:56,864][JTOP_MONITOR][INFO]Memory: 2481 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:57,865][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:58,867][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:43:59,869][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:00,871][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:01,872][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:02,874][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:03,876][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:04,878][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:05,879][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:06,881][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:07,883][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:08,884][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:09,886][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:10,887][JTOP_MONITOR][INFO]Memory: 2500 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:11,889][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:12,891][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:13,892][JTOP_MONITOR][INFO]Memory: 2500 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:14,893][JTOP_MONITOR][INFO]Memory: 2500 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:15,895][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:16,896][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:17,897][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:18,899][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:19,901][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:20,903][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:21,904][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:22,906][JTOP_MONITOR][INFO]Memory: 2506 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:23,907][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:24,909][JTOP_MONITOR][INFO]Memory: 2507 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:25,911][JTOP_MONITOR][INFO]Memory: 2506 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:26,912][JTOP_MONITOR][INFO]Memory: 2507 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:27,913][JTOP_MONITOR][INFO]Memory: 2507 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:28,915][JTOP_MONITOR][INFO]Memory: 2507 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:29,916][JTOP_MONITOR][INFO]Memory: 2506 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:30,918][JTOP_MONITOR][INFO]Memory: 2506 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:31,919][JTOP_MONITOR][INFO]Memory: 2506 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:32,921][JTOP_MONITOR][INFO]Memory: 2507 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:33,923][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:34,925][JTOP_MONITOR][INFO]Memory: 2509 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:35,927][JTOP_MONITOR][INFO]Memory: 2509 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:36,928][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:37,928][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:38,930][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:39,932][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:40,933][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:41,935][JTOP_MONITOR][INFO]Memory: 2510 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:42,936][JTOP_MONITOR][INFO]Memory: 2510 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:43,938][JTOP_MONITOR][INFO]Memory: 2509 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:44,940][JTOP_MONITOR][INFO]Memory: 2511 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:45,942][JTOP_MONITOR][INFO]Memory: 2510 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:46,944][JTOP_MONITOR][INFO]Memory: 2511 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:47,945][JTOP_MONITOR][INFO]Memory: 2510 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:48,947][JTOP_MONITOR][INFO]Memory: 2510 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:49,949][JTOP_MONITOR][INFO]Memory: 2510 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:50,951][JTOP_MONITOR][INFO]Memory: 2510 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:51,953][JTOP_MONITOR][INFO]Memory: 2510 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:52,954][JTOP_MONITOR][INFO]Memory: 2509 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:53,956][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:54,958][JTOP_MONITOR][INFO]Memory: 2510 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:55,960][JTOP_MONITOR][INFO]Memory: 2510 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:56,961][JTOP_MONITOR][INFO]Memory: 2510 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:57,963][JTOP_MONITOR][INFO]Memory: 2509 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:58,964][JTOP_MONITOR][INFO]Memory: 2509 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:44:59,966][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:00,967][JTOP_MONITOR][INFO]Memory: 2509 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:01,968][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:02,969][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:03,971][JTOP_MONITOR][INFO]Memory: 2510 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:04,973][JTOP_MONITOR][INFO]Memory: 2510 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:05,975][JTOP_MONITOR][INFO]Memory: 2509 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:06,976][JTOP_MONITOR][INFO]Memory: 2509 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:07,978][JTOP_MONITOR][INFO]Memory: 2509 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:08,979][JTOP_MONITOR][INFO]Memory: 2509 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:09,981][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:10,983][JTOP_MONITOR][INFO]Memory: 2509 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:11,984][JTOP_MONITOR][INFO]Memory: 2505 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:12,986][JTOP_MONITOR][INFO]Memory: 2509 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:13,989][JTOP_MONITOR][INFO]Memory: 2509 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:14,990][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:15,992][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:16,993][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:17,995][JTOP_MONITOR][INFO]Memory: 2509 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:18,996][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:19,997][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:20,999][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:22,001][JTOP_MONITOR][INFO]Memory: 2506 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:23,003][JTOP_MONITOR][INFO]Memory: 2507 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:24,004][JTOP_MONITOR][INFO]Memory: 2506 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:25,005][JTOP_MONITOR][INFO]Memory: 2506 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:26,007][JTOP_MONITOR][INFO]Memory: 2507 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:27,008][JTOP_MONITOR][INFO]Memory: 2506 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:28,009][JTOP_MONITOR][INFO]Memory: 2505 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:29,011][JTOP_MONITOR][INFO]Memory: 2506 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:30,012][JTOP_MONITOR][INFO]Memory: 2507 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:31,013][JTOP_MONITOR][INFO]Memory: 2509 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:32,015][JTOP_MONITOR][INFO]Memory: 2509 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:33,016][JTOP_MONITOR][INFO]Memory: 2509 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:34,017][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:35,019][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:36,021][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:37,022][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:38,024][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:39,026][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:40,027][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:41,029][JTOP_MONITOR][INFO]Memory: 2510 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:42,031][JTOP_MONITOR][INFO]Memory: 2510 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:43,033][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:44,035][JTOP_MONITOR][INFO]Memory: 2509 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:45,036][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:46,036][JTOP_MONITOR][INFO]Memory: 2509 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:47,038][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:48,040][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:49,041][JTOP_MONITOR][INFO]Memory: 2509 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:50,043][JTOP_MONITOR][INFO]Memory: 2509 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:51,045][JTOP_MONITOR][INFO]Memory: 2509 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:52,047][JTOP_MONITOR][INFO]Memory: 2509 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:53,048][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:54,050][JTOP_MONITOR][INFO]Memory: 2509 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:55,051][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:56,052][JTOP_MONITOR][INFO]Memory: 2509 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:57,053][JTOP_MONITOR][INFO]Memory: 2510 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:58,055][JTOP_MONITOR][INFO]Memory: 2509 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:45:59,057][JTOP_MONITOR][INFO]Memory: 2509 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:00,058][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:01,060][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:02,061][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:03,063][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:04,065][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:05,067][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:06,068][JTOP_MONITOR][INFO]Memory: 2509 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:07,070][JTOP_MONITOR][INFO]Memory: 2480 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:08,072][JTOP_MONITOR][INFO]Memory: 2479 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:09,073][JTOP_MONITOR][INFO]Memory: 2480 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:10,075][JTOP_MONITOR][INFO]Memory: 2480 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:11,076][JTOP_MONITOR][INFO]Memory: 2479 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:12,077][JTOP_MONITOR][INFO]Memory: 2479 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:13,079][JTOP_MONITOR][INFO]Memory: 2480 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:14,080][JTOP_MONITOR][INFO]Memory: 2480 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:15,082][JTOP_MONITOR][INFO]Memory: 2491 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:16,083][JTOP_MONITOR][INFO]Memory: 2490 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:17,085][JTOP_MONITOR][INFO]Memory: 2490 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:18,087][JTOP_MONITOR][INFO]Memory: 2490 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:19,088][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:20,090][JTOP_MONITOR][INFO]Memory: 2500 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:21,092][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:22,093][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:23,095][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:24,096][JTOP_MONITOR][INFO]Memory: 2500 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:25,098][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:26,099][JTOP_MONITOR][INFO]Memory: 2499 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:27,101][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:28,103][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:29,105][JTOP_MONITOR][INFO]Memory: 2500 MiB, GPU Memory: 1022 MiB
