[2022-09-28 13:55:48,974][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 13:55:49,976][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 13:55:50,976][JTOP_MONITOR][INFO]Memory: 1580 MiB, GPU Memory: 338 MiB
[2022-09-28 13:55:51,978][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 13:55:52,980][JTOP_MONITOR][INFO]Memory: 1580 MiB, GPU Memory: 338 MiB
[2022-09-28 13:55:53,981][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 13:55:54,982][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 13:55:55,984][JTOP_MONITOR][INFO]Memory: 1580 MiB, GPU Memory: 338 MiB
[2022-09-28 13:55:56,984][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 338 MiB
[2022-09-28 13:55:57,986][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 338 MiB
[2022-09-28 13:55:58,988][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 338 MiB
[2022-09-28 13:55:59,988][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:00,990][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:01,992][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:02,992][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:03,994][JTOP_MONITOR][INFO]Memory: 1580 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:04,996][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:05,996][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:06,998][JTOP_MONITOR][INFO]Memory: 1583 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:08,000][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:09,001][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:10,003][JTOP_MONITOR][INFO]Memory: 1580 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:11,004][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:12,006][JTOP_MONITOR][INFO]Memory: 1580 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:13,007][JTOP_MONITOR][INFO]Memory: 1580 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:14,008][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:15,010][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:16,012][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:17,013][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:18,015][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:19,016][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:20,018][JTOP_MONITOR][INFO]Memory: 1583 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:21,019][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:22,020][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:23,022][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:24,024][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:25,024][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:26,026][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:27,028][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:28,028][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:29,030][JTOP_MONITOR][INFO]Memory: 1583 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:30,032][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:31,032][JTOP_MONITOR][INFO]Memory: 1583 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:32,034][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:33,035][JTOP_MONITOR][INFO]Memory: 1579 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:34,036][JTOP_MONITOR][INFO]Memory: 1580 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:35,038][JTOP_MONITOR][INFO]Memory: 1580 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:36,040][JTOP_MONITOR][INFO]Memory: 1580 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:37,041][JTOP_MONITOR][INFO]Memory: 1579 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:38,043][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:39,044][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:40,046][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:41,048][JTOP_MONITOR][INFO]Memory: 1580 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:42,048][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:43,050][JTOP_MONITOR][INFO]Memory: 1580 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:44,052][JTOP_MONITOR][INFO]Memory: 1580 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:45,052][JTOP_MONITOR][INFO]Memory: 1580 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:46,054][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:47,056][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:48,056][JTOP_MONITOR][INFO]Memory: 1583 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:49,058][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:50,060][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:51,060][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:52,062][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:53,064][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:54,065][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:55,067][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:56,068][JTOP_MONITOR][INFO]Memory: 1555 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:57,070][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:58,071][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 13:56:59,072][JTOP_MONITOR][INFO]Memory: 1566 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:00,074][JTOP_MONITOR][INFO]Memory: 1566 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:01,076][JTOP_MONITOR][INFO]Memory: 1566 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:02,076][JTOP_MONITOR][INFO]Memory: 1566 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:03,078][JTOP_MONITOR][INFO]Memory: 1566 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:04,080][JTOP_MONITOR][INFO]Memory: 1566 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:05,080][JTOP_MONITOR][INFO]Memory: 1566 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:06,082][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:07,084][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:08,084][JTOP_MONITOR][INFO]Memory: 1566 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:09,086][JTOP_MONITOR][INFO]Memory: 1566 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:10,088][JTOP_MONITOR][INFO]Memory: 1566 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:11,088][JTOP_MONITOR][INFO]Memory: 1566 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:12,090][JTOP_MONITOR][INFO]Memory: 1566 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:13,092][JTOP_MONITOR][INFO]Memory: 1566 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:14,092][JTOP_MONITOR][INFO]Memory: 1566 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:15,094][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:16,096][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:17,097][JTOP_MONITOR][INFO]Memory: 1557 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:18,099][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:19,100][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:20,102][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:21,103][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:22,104][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:23,106][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:24,107][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:25,109][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:26,110][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:27,112][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:28,113][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:29,115][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:30,116][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:31,118][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:32,120][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:33,120][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:34,122][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:35,124][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:36,124][JTOP_MONITOR][INFO]Memory: 1573 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:37,126][JTOP_MONITOR][INFO]Memory: 1573 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:38,128][JTOP_MONITOR][INFO]Memory: 1573 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:39,128][JTOP_MONITOR][INFO]Memory: 1573 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:40,130][JTOP_MONITOR][INFO]Memory: 1572 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:41,132][JTOP_MONITOR][INFO]Memory: 1573 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:42,133][JTOP_MONITOR][INFO]Memory: 1572 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:43,135][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:44,136][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:45,138][JTOP_MONITOR][INFO]Memory: 1573 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:46,139][JTOP_MONITOR][INFO]Memory: 1551 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:47,141][JTOP_MONITOR][INFO]Memory: 1553 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:48,142][JTOP_MONITOR][INFO]Memory: 1551 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:49,144][JTOP_MONITOR][INFO]Memory: 1551 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:50,146][JTOP_MONITOR][INFO]Memory: 1552 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:51,147][JTOP_MONITOR][INFO]Memory: 1552 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:52,149][JTOP_MONITOR][INFO]Memory: 1553 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:53,150][JTOP_MONITOR][INFO]Memory: 1554 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:54,152][JTOP_MONITOR][INFO]Memory: 1553 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:55,154][JTOP_MONITOR][INFO]Memory: 1553 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:56,155][JTOP_MONITOR][INFO]Memory: 1553 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:57,157][JTOP_MONITOR][INFO]Memory: 1554 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:58,158][JTOP_MONITOR][INFO]Memory: 1553 MiB, GPU Memory: 338 MiB
[2022-09-28 13:57:59,159][JTOP_MONITOR][INFO]Memory: 1553 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:00,161][JTOP_MONITOR][INFO]Memory: 1554 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:01,162][JTOP_MONITOR][INFO]Memory: 1553 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:02,164][JTOP_MONITOR][INFO]Memory: 1554 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:03,165][JTOP_MONITOR][INFO]Memory: 1555 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:04,167][JTOP_MONITOR][INFO]Memory: 1554 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:05,168][JTOP_MONITOR][INFO]Memory: 1554 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:06,170][JTOP_MONITOR][INFO]Memory: 1554 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:07,172][JTOP_MONITOR][INFO]Memory: 1554 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:08,172][JTOP_MONITOR][INFO]Memory: 1554 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:09,174][JTOP_MONITOR][INFO]Memory: 1553 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:10,175][JTOP_MONITOR][INFO]Memory: 1562 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:11,176][JTOP_MONITOR][INFO]Memory: 1563 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:12,178][JTOP_MONITOR][INFO]Memory: 1564 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:13,180][JTOP_MONITOR][INFO]Memory: 1563 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:14,180][JTOP_MONITOR][INFO]Memory: 1563 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:15,182][JTOP_MONITOR][INFO]Memory: 1560 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:16,184][JTOP_MONITOR][INFO]Memory: 1560 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:17,185][JTOP_MONITOR][INFO]Memory: 1560 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:18,187][JTOP_MONITOR][INFO]Memory: 1560 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:19,188][JTOP_MONITOR][INFO]Memory: 1560 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:20,190][JTOP_MONITOR][INFO]Memory: 1560 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:21,192][JTOP_MONITOR][INFO]Memory: 1562 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:22,192][JTOP_MONITOR][INFO]Memory: 1562 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:23,194][JTOP_MONITOR][INFO]Memory: 1561 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:24,196][JTOP_MONITOR][INFO]Memory: 1561 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:25,196][JTOP_MONITOR][INFO]Memory: 1560 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:26,197][JTOP_MONITOR][INFO]Memory: 1561 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:27,199][JTOP_MONITOR][INFO]Memory: 1561 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:28,200][JTOP_MONITOR][INFO]Memory: 1561 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:29,202][JTOP_MONITOR][INFO]Memory: 1561 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:30,203][JTOP_MONITOR][INFO]Memory: 1563 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:31,205][JTOP_MONITOR][INFO]Memory: 1563 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:32,207][JTOP_MONITOR][INFO]Memory: 1561 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:33,208][JTOP_MONITOR][INFO]Memory: 1561 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:34,209][JTOP_MONITOR][INFO]Memory: 1562 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:35,211][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:36,212][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:37,213][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:38,215][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:39,216][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:40,218][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:41,219][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:42,220][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:43,222][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:44,224][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:45,224][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:46,226][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:47,228][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:48,228][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:49,230][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:50,232][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:51,232][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:52,234][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:53,236][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:54,236][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:55,238][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:56,240][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:57,241][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:58,243][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 13:58:59,244][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:00,246][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:01,247][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:02,249][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:03,251][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:04,253][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:05,254][JTOP_MONITOR][INFO]Memory: 1553 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:06,256][JTOP_MONITOR][INFO]Memory: 1579 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:07,256][JTOP_MONITOR][INFO]Memory: 1553 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:08,258][JTOP_MONITOR][INFO]Memory: 1553 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:09,260][JTOP_MONITOR][INFO]Memory: 1554 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:10,260][JTOP_MONITOR][INFO]Memory: 1553 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:11,262][JTOP_MONITOR][INFO]Memory: 1553 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:12,264][JTOP_MONITOR][INFO]Memory: 1562 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:13,265][JTOP_MONITOR][INFO]Memory: 1562 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:14,266][JTOP_MONITOR][INFO]Memory: 1562 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:15,268][JTOP_MONITOR][INFO]Memory: 1561 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:16,268][JTOP_MONITOR][INFO]Memory: 1561 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:17,270][JTOP_MONITOR][INFO]Memory: 1561 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:18,272][JTOP_MONITOR][INFO]Memory: 1561 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:19,272][JTOP_MONITOR][INFO]Memory: 1561 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:20,274][JTOP_MONITOR][INFO]Memory: 1560 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:21,276][JTOP_MONITOR][INFO]Memory: 1561 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:22,276][JTOP_MONITOR][INFO]Memory: 1561 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:23,278][JTOP_MONITOR][INFO]Memory: 1562 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:24,280][JTOP_MONITOR][INFO]Memory: 1561 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:25,280][JTOP_MONITOR][INFO]Memory: 1561 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:26,282][JTOP_MONITOR][INFO]Memory: 1561 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:27,284][JTOP_MONITOR][INFO]Memory: 1560 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:28,285][JTOP_MONITOR][INFO]Memory: 1561 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:29,287][JTOP_MONITOR][INFO]Memory: 1561 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:30,288][JTOP_MONITOR][INFO]Memory: 1561 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:31,290][JTOP_MONITOR][INFO]Memory: 1572 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:32,292][JTOP_MONITOR][INFO]Memory: 1572 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:33,292][JTOP_MONITOR][INFO]Memory: 1572 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:34,294][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:35,296][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:36,296][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:37,298][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:38,300][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:39,300][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:40,302][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:41,304][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:42,304][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:43,306][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:44,307][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:45,309][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:46,311][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:47,312][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:48,314][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:49,315][JTOP_MONITOR][INFO]Memory: 1558 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:50,316][JTOP_MONITOR][INFO]Memory: 1559 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:51,318][JTOP_MONITOR][INFO]Memory: 1559 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:52,320][JTOP_MONITOR][INFO]Memory: 1559 MiB, GPU Memory: 338 MiB
[2022-09-28 13:59:53,320][JTOP_MONITOR][INFO]Memory: 1558 MiB, GPU Memory: 338 MiB
