[2022-09-04 18:07:51,077][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:52,092][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:53,108][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:54,124][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:55,139][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:56,155][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:57,171][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:58,186][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:59,202][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:00,217][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:01,233][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:02,249][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:03,265][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:04,281][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:05,296][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:06,312][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:07,326][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:08,341][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:09,356][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:10,371][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:11,387][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:12,400][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:13,416][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:14,431][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:15,446][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:16,461][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:17,477][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:18,490][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:19,505][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:20,520][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:21,536][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:22,551][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:23,567][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:24,583][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:25,597][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:26,612][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:27,628][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:28,644][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:29,660][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:30,676][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:31,693][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:32,708][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:33,723][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:34,739][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:35,754][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:36,769][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:37,783][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:38,799][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:39,815][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:40,830][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:41,846][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:42,861][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:43,875][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:44,891][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:45,907][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:46,923][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:47,939][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:48,955][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:49,968][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:50,983][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:52,000][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:53,015][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:54,031][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:55,047][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:56,060][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:57,076][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:58,090][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:08:59,106][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:00,122][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:01,137][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:02,153][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:03,168][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:04,184][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:05,199][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:06,215][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:07,231][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:08,247][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:09,261][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:10,277][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:11,292][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:12,307][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:13,322][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:14,337][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:15,352][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:16,368][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:17,382][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:18,397][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:19,413][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:20,429][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:21,443][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:22,459][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:23,474][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:24,490][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:25,504][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:26,519][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:27,535][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:28,551][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:29,566][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:30,581][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:31,596][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:32,611][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:33,627][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:34,643][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:35,658][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:36,675][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:37,689][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:38,705][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:39,720][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:40,734][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:41,750][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:42,767][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:43,783][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:44,799][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:45,813][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:46,828][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:47,844][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:48,859][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:49,876][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:50,889][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:51,904][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:52,920][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:53,935][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:54,951][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:55,967][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:56,984][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:57,999][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:09:59,013][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:10:00,029][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:10:01,044][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:10:02,059][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:10:03,075][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:10:04,092][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:10:05,107][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:10:06,121][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:10:07,136][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:10:08,151][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:10:09,165][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:10:10,180][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:10:11,196][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:10:12,211][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:10:13,227][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:10:14,243][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:10:15,259][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:10:16,274][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:10:17,289][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:10:18,304][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:10:19,318][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:10:20,334][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:10:21,348][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:10:22,364][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:10:23,382][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:10:24,399][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:10:25,416][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:10:26,433][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:10:27,450][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:10:28,465][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:10:29,481][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:10:30,497][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:10:31,513][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
