[2022-09-02 11:32:34,951][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:32:35,968][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:32:36,984][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:32:38,000][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:32:39,015][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:32:40,031][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:32:41,048][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:32:42,063][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:32:43,079][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:32:44,095][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:32:45,110][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:32:46,125][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:32:47,140][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:32:48,156][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:32:49,172][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:32:50,188][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:32:51,204][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:32:52,220][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:32:53,234][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:32:54,249][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:32:55,265][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:32:56,281][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:32:57,296][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:32:58,312][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:32:59,329][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:00,345][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:01,362][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:02,376][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:03,392][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:04,409][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:05,424][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:06,440][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:07,456][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:08,471][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:09,487][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:10,503][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:11,517][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:12,533][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:13,548][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:14,565][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:15,581][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:16,597][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:17,613][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:18,630][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:19,646][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:20,662][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:21,677][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:22,693][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:23,708][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:24,725][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:25,741][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:26,756][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:27,771][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:28,788][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:29,804][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:30,819][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:31,835][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:32,851][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:33,868][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:34,884][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:35,900][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:36,916][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:37,933][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:38,949][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:39,964][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:40,980][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:41,997][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:43,013][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:44,029][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:45,044][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:46,060][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:47,077][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:48,092][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:49,108][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:50,124][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:51,140][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:52,157][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:53,173][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:54,189][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:55,206][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:56,220][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:57,237][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:58,253][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:33:59,269][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:00,284][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:01,301][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:02,317][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:03,333][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:04,349][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:05,364][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:06,380][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:07,396][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:08,412][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:09,429][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:10,445][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:11,461][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:12,477][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:13,493][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:14,509][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:15,524][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:16,541][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:17,557][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:18,573][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:19,589][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:20,605][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:21,621][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:22,637][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:23,653][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:24,669][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:25,685][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:26,701][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:27,717][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:28,733][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:29,749][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:30,765][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:31,780][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:32,795][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:33,811][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:34,827][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:35,844][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:36,860][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:37,877][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:38,893][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:39,909][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:40,925][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:41,941][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:42,957][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:43,973][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:44,989][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:46,005][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:47,021][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:48,038][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:49,053][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:50,069][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:51,086][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:52,101][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:53,117][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:54,131][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:55,147][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:56,163][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:57,179][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:58,195][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:34:59,211][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:00,228][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:01,244][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:02,260][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:03,275][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:04,292][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:05,308][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:06,324][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:07,339][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:08,355][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:09,372][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:10,388][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:11,404][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:12,420][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:13,436][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:14,453][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:15,469][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:16,485][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:17,501][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:18,517][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:19,533][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:20,549][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:21,565][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:22,581][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:23,597][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:24,613][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:25,629][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:26,644][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:27,660][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:28,677][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:29,693][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:30,709][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:31,724][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:32,739][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:33,755][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:34,769][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:35,785][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:36,801][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:37,817][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:38,833][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:39,848][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:40,864][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:41,881][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:42,897][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:43,913][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:44,929][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:45,945][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:46,961][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:47,977][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:48,993][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:50,009][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:51,025][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:52,041][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:53,057][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:54,073][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:55,089][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:56,105][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:57,121][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:58,138][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:35:59,153][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:36:00,168][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:36:01,185][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:36:02,201][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:36:03,217][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:36:04,233][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:36:05,249][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:36:06,265][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:36:07,281][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:36:08,297][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:36:09,313][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:36:10,329][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:36:11,346][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:36:12,361][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
