[2022-09-02 10:54:02,627][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:03,643][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:04,660][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:05,675][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:06,692][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:07,708][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:08,722][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:09,739][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:10,755][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:11,772][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:12,787][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:13,804][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:14,820][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:15,836][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:16,852][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:17,868][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:18,885][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:19,900][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:20,917][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:21,933][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:22,949][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:23,966][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:24,981][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:25,996][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:27,013][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:28,029][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:29,044][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:30,061][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:31,077][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:32,093][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:33,110][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:34,125][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:35,142][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:36,157][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:37,175][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:38,190][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:39,206][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:40,222][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:41,239][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:42,255][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:43,270][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:44,287][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:45,303][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:46,319][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:47,335][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:48,352][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:49,368][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:50,384][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:51,400][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:52,417][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:53,433][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:54,449][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:55,465][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:56,481][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:57,497][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:58,513][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:59,529][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:00,545][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:01,562][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:02,578][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:03,594][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:04,609][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:05,625][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:06,639][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:07,655][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:08,671][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:09,687][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:10,703][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:11,719][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:12,736][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:13,752][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:14,768][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:15,784][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:16,801][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:17,817][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:18,832][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:19,849][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:20,865][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:21,880][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:22,895][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:23,912][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:24,927][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:25,943][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:26,959][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:27,975][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:28,991][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:30,007][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:31,023][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:32,039][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:33,054][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:34,071][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:35,087][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:36,103][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:37,120][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:38,137][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:39,152][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:40,167][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:41,183][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:42,200][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:43,216][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:44,232][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:45,249][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:46,264][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:47,280][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:48,296][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:49,312][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:50,328][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:51,344][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:52,361][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:53,377][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:54,392][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:55,408][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:56,425][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:57,440][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:58,456][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:55:59,473][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:00,488][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:01,504][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:02,520][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:03,537][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:04,554][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:05,570][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:06,587][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:07,603][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:08,620][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:09,636][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:10,652][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:11,668][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:12,684][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:13,699][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:14,715][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:15,731][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:16,746][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:17,761][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:18,776][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:19,793][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:20,808][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:21,825][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:22,841][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:23,858][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:24,873][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:25,889][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:26,904][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:27,920][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:28,936][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:29,952][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:30,967][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:31,984][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:32,999][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:34,016][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:35,032][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:36,048][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:37,063][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:38,079][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:39,095][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:40,109][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:41,126][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:42,142][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:43,159][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:44,176][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:45,192][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:46,209][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:47,225][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:48,241][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:49,258][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:50,273][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:51,288][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:52,304][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:53,320][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:54,334][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:55,351][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:56,368][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:57,383][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:58,399][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:56:59,415][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:57:00,431][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:57:01,448][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:57:02,465][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:57:03,481][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:57:04,498][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:57:05,514][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:57:06,531][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:57:07,547][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:57:08,561][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:57:09,577][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:57:10,591][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:57:11,607][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:57:12,622][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:57:13,637][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:57:14,653][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:57:15,670][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:57:16,685][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:57:17,701][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:57:18,717][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:57:19,733][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:57:20,748][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:57:21,764][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:57:22,781][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:57:23,797][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:57:24,813][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:57:25,829][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:57:26,845][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:57:27,862][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:57:28,878][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:57:29,894][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:57:30,911][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:57:31,927][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:57:32,944][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:57:33,960][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:57:34,976][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:57:35,990][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:57:37,006][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:57:38,024][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:57:39,040][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:57:40,057][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
