[2022-08-29 12:46:10,735][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:46:11,751][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:46:12,767][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:46:13,783][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:46:14,799][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:46:15,814][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:46:16,831][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:46:17,847][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:46:18,863][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:46:19,879][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:46:20,894][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:46:21,911][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:46:22,927][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:46:23,943][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:46:24,958][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:46:25,974][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:46:26,990][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:46:28,006][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:46:29,022][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:46:30,037][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:46:31,053][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:46:32,068][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:46:33,084][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:46:34,100][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:46:35,116][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:46:36,131][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:46:37,146][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:46:38,162][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:46:39,177][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:46:40,193][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:46:41,209][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:46:42,225][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:46:43,240][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:46:44,256][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:46:45,271][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:46:46,287][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:46:47,302][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:46:48,316][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:46:49,332][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:46:50,347][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:46:51,363][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:46:52,379][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:46:53,394][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:46:54,411][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:46:55,426][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:46:56,443][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:46:57,459][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:46:58,474][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:46:59,489][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:00,505][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:01,520][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:02,536][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:03,551][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:04,566][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:05,582][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:06,598][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:07,615][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:08,630][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:09,645][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:10,661][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:11,676][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:12,692][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:13,706][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:14,722][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:15,738][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:16,754][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:17,770][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:18,784][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:19,800][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:20,816][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:21,832][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:22,848][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:23,862][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:24,878][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:25,894][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:26,910][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:27,926][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:28,940][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:29,956][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:30,970][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:31,986][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:33,003][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:34,019][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:35,037][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:36,052][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:37,068][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:38,083][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:39,099][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:40,115][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:41,131][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:42,147][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:43,163][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:44,179][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:45,195][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:46,210][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:47,226][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:48,242][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:49,258][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:50,274][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:51,291][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:52,307][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:53,323][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:54,339][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:55,355][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:56,371][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:57,387][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:58,403][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:47:59,419][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:00,435][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:01,451][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:02,464][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:03,480][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:04,497][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:05,513][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:06,528][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:07,544][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:08,560][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:09,576][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:10,592][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:11,608][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:12,624][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:13,640][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:14,656][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:15,672][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:16,688][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:17,704][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:18,720][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:19,736][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:20,759][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:21,775][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:22,791][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:23,807][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:24,823][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:25,839][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:26,855][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:27,871][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:28,887][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:29,903][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:30,919][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:31,935][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:32,951][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:33,967][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:34,983][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:35,999][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:37,015][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:38,031][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:39,048][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:40,064][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:41,079][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:42,095][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:43,111][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:44,127][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:45,143][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:46,160][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:47,176][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:48,192][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:49,207][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:50,222][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:51,239][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:52,255][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:53,272][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:54,288][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:55,305][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:56,321][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:57,337][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:58,353][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:48:59,369][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:49:00,385][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:49:01,401][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:49:02,416][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:49:03,432][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:49:04,448][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:49:05,464][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:49:06,485][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:49:07,501][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:49:08,516][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:49:09,532][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:49:10,548][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:49:11,563][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:49:12,579][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:49:13,595][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:49:14,611][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:49:15,627][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:49:16,644][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:49:17,660][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:49:18,677][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:49:19,693][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:49:20,708][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:49:21,724][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:49:22,741][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:49:23,757][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:49:24,772][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:49:25,789][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:49:26,805][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:49:27,820][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:49:28,836][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:49:29,852][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:49:30,871][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:49:31,887][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:49:32,903][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:49:33,919][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:49:34,935][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:49:35,951][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:49:36,967][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:49:37,983][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:49:38,999][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:49:40,015][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:49:41,030][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:49:42,047][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:49:43,063][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:49:44,079][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:49:45,095][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:49:46,111][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:49:47,127][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:49:48,143][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
