[2022-08-29 18:17:19,003][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:17:20,019][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:17:21,035][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:17:22,051][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:17:23,067][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:17:24,083][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:17:25,100][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:17:26,115][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:17:27,131][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:17:28,147][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:17:29,162][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:17:30,177][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:17:31,193][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:17:32,209][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:17:33,225][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:17:34,241][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:17:35,256][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:17:36,272][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:17:37,288][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:17:38,304][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:17:39,320][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:17:40,334][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:17:41,350][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:17:42,367][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:17:43,383][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:17:44,399][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:17:45,414][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:17:46,431][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:17:47,447][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:17:48,463][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:17:49,478][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:17:50,495][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:17:51,511][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:17:52,527][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:17:53,543][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:17:54,559][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:17:55,575][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:17:56,591][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:17:57,608][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:17:58,624][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:17:59,641][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:00,657][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:01,673][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:02,692][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:03,707][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:04,723][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:05,738][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:06,753][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:07,769][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:08,784][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:09,800][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:10,816][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:11,833][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:12,848][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:13,864][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:14,880][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:15,896][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:16,913][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:17,928][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:18,944][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:19,960][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:20,976][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:21,992][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:23,008][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:24,023][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:25,039][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:26,055][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:27,071][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:28,087][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:29,102][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:30,119][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:31,133][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:32,149][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:33,165][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:34,181][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:35,196][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:36,212][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:37,228][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:38,244][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:39,259][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:40,274][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:41,290][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:42,306][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:43,322][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:44,338][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:45,355][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:46,371][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:47,388][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:48,404][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:49,420][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:50,436][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:51,452][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:52,468][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:53,484][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:54,499][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:55,515][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:56,531][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:57,547][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:58,563][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:18:59,579][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:00,596][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:01,611][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:02,627][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:03,641][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:04,657][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:05,673][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:06,689][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:07,705][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:08,721][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:09,737][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:10,752][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:11,768][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:12,784][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:13,800][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:14,816][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:15,831][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:16,847][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:17,863][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:18,879][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:19,893][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:20,909][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:21,925][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:22,940][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:23,956][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:24,972][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:25,988][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:27,004][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:28,020][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:29,036][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:30,052][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:31,068][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:32,084][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:33,100][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:34,116][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:35,132][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:36,147][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:37,162][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:38,179][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:39,195][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:40,211][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:41,226][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:42,242][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:43,258][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:44,274][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:45,290][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:46,306][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:47,323][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:48,339][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:49,355][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:50,370][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:51,385][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:52,401][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:53,417][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:54,433][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:55,448][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:56,465][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:57,481][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:58,496][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:19:59,512][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:00,528][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:01,544][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:02,560][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:03,577][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:04,593][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:05,609][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:06,625][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:07,639][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:08,655][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:09,671][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:10,687][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:11,704][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:12,719][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:13,735][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:14,752][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:15,770][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:16,785][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:17,801][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:18,816][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:19,832][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:20,849][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:21,865][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:22,881][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:23,896][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:24,911][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:25,927][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:26,943][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:27,959][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:28,975][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:29,991][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:31,007][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:32,023][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:33,039][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:34,055][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:35,071][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:36,087][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:37,103][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:38,119][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:39,135][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:40,151][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:41,167][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:42,182][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:43,198][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:44,213][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:45,229][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:46,245][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:47,260][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:48,276][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:49,292][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:50,308][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:51,324][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:52,339][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:53,355][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:54,371][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:55,387][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:20:56,403][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
