[2022-08-29 11:37:14,070][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:15,086][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:16,101][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:17,116][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:18,132][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:19,148][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:20,164][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:21,179][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:22,195][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:23,211][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:24,226][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:25,242][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:26,258][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:27,274][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:28,290][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:29,306][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:30,322][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:31,338][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:32,354][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:33,370][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:34,386][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:35,402][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:36,418][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:37,433][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:38,448][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:39,464][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:40,480][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:41,496][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:42,512][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:43,528][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:44,544][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:45,559][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:46,575][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:47,589][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:48,604][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:49,619][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:50,635][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:51,650][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:52,666][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:53,683][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:54,699][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:55,715][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:56,731][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:57,748][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:58,763][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:59,780][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:00,796][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:01,811][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:02,827][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:03,842][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:04,859][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:05,874][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:06,890][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:07,906][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:08,922][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:09,939][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:10,955][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:11,971][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:12,987][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:14,002][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:15,018][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:16,034][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:17,051][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:18,067][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:19,083][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:20,098][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:21,114][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:22,130][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:23,146][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:24,160][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:25,176][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:26,191][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:27,206][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:28,222][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:29,239][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:30,255][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:31,271][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:32,286][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:33,302][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:34,318][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:35,333][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:36,349][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:37,364][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:38,379][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:39,394][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:40,410][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:41,426][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:42,442][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:43,458][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:44,474][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:45,490][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:46,506][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:47,522][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:48,538][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:49,554][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:50,570][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:51,586][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:52,600][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:53,617][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:54,632][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:55,648][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:56,664][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:57,680][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:58,695][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:38:59,711][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:00,726][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:01,742][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:02,756][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:03,772][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:04,788][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:05,803][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:06,819][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:07,835][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:08,850][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:09,865][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:10,880][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:11,896][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:12,912][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:13,928][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:14,944][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:15,960][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:16,975][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:17,990][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:19,006][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:20,022][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:21,038][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:22,055][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:23,070][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:24,087][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:25,103][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:26,119][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:27,135][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:28,151][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:29,166][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:30,181][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:31,196][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:32,212][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:33,228][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:34,244][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:35,260][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:36,276][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:37,291][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:38,307][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:39,323][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:40,338][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:41,354][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:42,370][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:43,386][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:44,402][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:45,418][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:46,435][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:47,451][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:48,466][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:49,482][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:50,498][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:51,514][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:52,528][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:53,543][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:54,558][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:55,574][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:56,589][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:57,604][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:58,620][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:39:59,636][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:00,651][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:01,667][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:02,683][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:03,699][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:04,715][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:05,731][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:06,747][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:07,763][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:08,778][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:09,793][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:10,809][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:11,825][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:12,840][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:13,856][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:14,872][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:15,887][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:16,903][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:17,919][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:18,935][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:19,951][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:20,966][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:21,982][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:22,998][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:24,014][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:25,029][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:26,044][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:27,060][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:28,076][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:29,092][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:30,107][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:31,122][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:32,138][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:33,154][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:34,170][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:35,184][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:36,200][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:37,216][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:38,231][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:39,247][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:40,263][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:41,279][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:42,295][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:43,309][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:44,325][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:45,340][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:46,356][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:47,372][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:48,388][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:49,404][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:50,419][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:40:51,435][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
