[2022-08-31 16:59:46,476][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:47,492][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:48,507][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:49,523][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:50,539][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:51,555][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:52,570][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:53,587][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:54,602][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:55,619][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:56,634][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:57,650][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:58,667][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:59,682][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:00,699][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:01,715][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:02,732][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:03,749][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:04,764][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:05,779][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:06,795][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:07,811][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:08,826][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:09,841][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:10,856][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:11,872][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:12,888][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:13,903][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:14,919][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:15,935][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:16,950][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:17,966][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:18,981][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:19,996][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:21,012][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:22,028][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:23,043][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:24,057][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:25,073][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:26,088][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:27,104][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:28,119][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:29,135][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:30,150][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:31,166][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:32,182][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:33,198][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:34,215][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:35,230][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:36,245][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:37,260][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:38,276][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:39,292][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:40,307][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:41,323][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:42,338][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:43,354][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:44,371][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:45,387][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:46,403][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:47,419][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:48,434][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:49,450][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:50,465][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:51,480][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:52,496][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:53,512][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:54,528][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:55,544][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:56,560][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:57,576][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:58,594][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:00:59,611][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:00,627][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:01,643][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:02,659][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:03,676][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:04,692][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:05,708][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:06,724][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:07,740][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:08,756][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:09,770][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:10,786][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:11,803][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:12,819][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:13,835][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:14,850][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:15,870][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:16,886][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:17,901][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:18,916][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:19,932][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:20,948][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:21,963][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:22,979][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:23,994][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:25,010][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:26,024][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:27,040][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:28,055][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:29,071][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:30,087][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:31,103][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:32,119][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:33,135][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:34,151][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:35,167][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:36,183][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:37,199][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:38,215][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:39,231][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:40,246][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:41,262][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:42,276][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:43,292][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:44,308][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:45,323][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:46,339][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:47,354][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:48,370][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:49,385][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:50,400][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:51,414][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:52,430][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:53,447][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:54,463][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:55,479][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:56,495][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:57,511][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:58,525][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:01:59,539][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:02:00,555][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:02:01,571][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:02:02,588][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:02:03,604][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:02:04,618][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:02:05,633][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:02:06,649][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:02:07,664][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:02:08,680][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:02:09,695][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:02:10,711][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:02:11,727][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:02:12,742][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:02:13,757][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:02:14,773][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:02:15,788][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:02:16,803][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:02:17,818][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:02:18,834][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:02:19,850][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:02:20,864][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:02:21,878][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:02:22,896][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:02:23,911][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:02:24,929][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:02:25,944][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:02:26,961][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:02:27,977][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:02:28,993][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:02:30,010][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 17:02:31,027][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
