[2022-08-29 13:15:14,119][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:15,135][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:16,151][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:17,166][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:18,183][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:19,199][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:20,215][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:21,231][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:22,250][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:23,264][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:24,280][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:25,295][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:26,310][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:27,327][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:28,343][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:29,359][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:30,373][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:31,388][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:32,404][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:33,420][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:34,436][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:35,452][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:36,467][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:37,482][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:38,498][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:39,515][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:40,530][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:41,546][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:42,563][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:43,577][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:44,593][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:45,609][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:46,624][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:47,640][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:48,656][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:49,672][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:50,687][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:51,703][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:52,719][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:53,735][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:54,751][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:55,767][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:56,782][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:57,798][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:58,814][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:59,830][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:00,847][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:01,861][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:02,876][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:03,892][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:04,908][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:05,923][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:06,938][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:07,955][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:08,971][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:09,986][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:11,002][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:12,018][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:13,032][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:14,048][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:15,063][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:16,078][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:17,094][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:18,111][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:19,125][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:20,140][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:21,156][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:22,171][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:23,187][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:24,202][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:25,218][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:26,233][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:27,247][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:28,263][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:29,279][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:30,295][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:31,311][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:32,327][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:33,341][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:34,356][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:35,372][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:36,388][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:37,404][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:38,420][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:39,436][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:40,452][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:41,468][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:42,483][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:43,499][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:44,513][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:45,528][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:46,543][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:47,559][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:48,575][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:49,590][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:50,606][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:51,622][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:52,637][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:53,651][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:54,666][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:55,681][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:56,696][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:57,712][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:58,728][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:16:59,742][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:00,757][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:01,773][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:02,787][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:03,803][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:04,817][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:05,833][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:06,848][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:07,863][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:08,878][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:09,892][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:10,907][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:11,923][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:12,939][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:13,955][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:14,971][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:15,987][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:17,002][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:18,019][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:19,032][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:20,048][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:21,063][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:22,079][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:23,096][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:24,112][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:25,127][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:26,142][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:27,159][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:28,175][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:29,191][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:30,206][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:31,220][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:32,237][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:33,253][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:34,269][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:35,285][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:36,300][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:37,316][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:38,332][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:39,352][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:40,369][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:41,385][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:42,399][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:43,415][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:44,432][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:45,449][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:46,465][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:47,481][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:48,497][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:49,513][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:50,528][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:51,544][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:52,560][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:53,575][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:54,591][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:55,607][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:56,622][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:57,638][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:58,652][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:17:59,667][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:00,683][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:01,699][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:02,714][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:03,730][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:04,747][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:05,762][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:06,778][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:07,794][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:08,810][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:09,826][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:10,840][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:11,856][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:12,871][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:13,888][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:14,903][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:15,920][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:16,935][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:17,952][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:18,967][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:19,984][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:21,001][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:22,017][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:23,031][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:24,048][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:25,064][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:26,080][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:27,096][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:28,112][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:29,127][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:30,143][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:31,158][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:32,175][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:33,191][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:34,207][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:35,222][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:36,238][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:37,254][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:38,270][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:39,284][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:40,300][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:41,316][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:42,330][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:43,347][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:44,363][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:45,379][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:46,395][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:47,411][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:48,426][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:49,442][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:50,459][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:51,475][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
