[2022-08-30 20:34:54,378][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:55,393][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:56,409][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:57,425][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:58,440][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:59,456][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:00,472][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:01,487][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:02,503][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:03,518][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:04,534][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:05,549][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:06,564][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:07,580][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:08,594][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:09,609][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:10,623][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:11,638][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:12,654][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:13,670][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:14,687][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:15,703][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:16,719][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:17,735][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:18,750][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:19,767][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:20,783][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:21,799][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:22,815][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:23,831][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:24,847][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:25,863][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:26,879][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:27,895][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:28,911][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:29,927][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:30,942][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:31,959][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:32,974][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:33,990][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:35,006][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:36,021][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:37,037][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:38,053][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:39,069][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:40,084][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:41,100][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:42,115][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:43,131][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:44,147][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:45,163][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:46,178][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:47,194][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:48,209][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:49,225][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:50,240][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:51,255][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:52,270][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:53,286][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:54,302][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:55,318][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:56,333][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:57,349][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:58,365][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:35:59,380][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:00,395][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:01,411][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:02,427][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:03,443][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:04,458][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:05,475][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:06,491][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:07,506][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:08,522][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:09,539][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:10,555][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:11,570][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:12,586][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:13,603][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:14,618][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:15,635][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:16,651][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:17,667][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:18,683][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:19,699][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:20,716][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:21,731][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:22,747][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:23,762][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:24,779][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:25,794][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:26,811][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:27,827][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:28,843][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:29,859][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:30,874][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:31,894][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:32,910][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:33,927][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:34,943][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:35,958][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:36,973][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:37,989][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:39,004][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:40,020][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:41,036][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:42,053][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:43,068][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:44,084][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:45,100][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:46,116][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:47,132][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:48,148][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:49,164][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:50,181][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:51,196][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:52,211][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:53,227][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:54,243][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:55,259][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:56,275][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:57,291][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:58,307][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:36:59,323][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:00,339][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:01,355][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:02,370][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:03,386][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:04,402][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:05,419][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:06,435][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:07,451][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:08,468][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:09,484][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:10,501][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:11,517][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:12,534][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:13,549][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:14,563][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:15,580][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:16,600][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:17,617][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:18,632][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:19,647][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:20,663][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:21,679][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:22,695][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:23,711][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:24,728][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:25,743][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:26,759][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:27,775][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:28,790][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:29,805][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:30,820][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:31,836][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:32,853][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:33,868][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:34,884][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:35,901][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:36,917][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:37,932][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:38,947][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:39,963][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:40,979][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:41,995][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:43,011][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:44,028][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:45,043][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:46,059][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:47,075][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:48,090][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:49,107][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:50,123][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:51,139][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:52,155][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:53,170][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:54,186][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:55,203][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:56,219][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:57,235][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:58,252][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:37:59,267][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:38:00,284][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:38:01,301][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:38:02,317][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:38:03,332][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:38:04,348][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:38:05,364][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:38:06,380][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:38:07,396][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:38:08,412][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:38:09,428][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:38:10,444][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:38:11,460][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:38:12,476][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:38:13,492][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:38:14,507][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:38:15,523][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:38:16,540][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:38:17,555][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:38:18,571][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:38:19,587][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:38:20,603][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:38:21,619][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:38:22,635][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:38:23,651][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:38:24,667][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:38:25,683][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:38:26,699][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:38:27,714][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:38:28,730][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:38:29,745][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:38:30,761][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:38:31,777][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
