[2022-08-30 13:25:48,301][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:49,318][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:50,334][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:51,351][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:52,368][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:53,384][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:54,400][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:55,416][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:56,432][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:57,448][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:58,464][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:59,481][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:00,497][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:01,513][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:02,530][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:03,546][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:04,563][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:05,579][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:06,595][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:07,611][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:08,628][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:09,644][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:10,661][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:11,677][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:12,693][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:13,709][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:14,726][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:15,743][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:16,759][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:17,776][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:18,792][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:19,809][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:20,825][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:21,841][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:22,857][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:23,873][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:24,888][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:25,905][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:26,921][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:27,936][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:28,952][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:29,968][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:30,985][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:32,001][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:33,017][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:34,032][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:35,049][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:36,066][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:37,082][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:38,099][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:39,116][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:40,133][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:41,149][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:42,166][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:43,182][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:44,199][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:45,215][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:46,231][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:47,248][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:48,263][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:49,280][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:50,297][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:51,312][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:52,328][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:53,344][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:54,361][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:55,376][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:56,393][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:57,409][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:58,426][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:26:59,442][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:00,457][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:01,476][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:02,492][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:03,508][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:04,525][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:05,541][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:06,557][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:07,573][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:08,589][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:09,606][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:10,623][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:11,639][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:12,656][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:13,673][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:14,689][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:15,705][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:16,721][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:17,738][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:18,753][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:19,769][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:20,786][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:21,801][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:22,817][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:23,833][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:24,848][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:25,865][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:26,881][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:27,897][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:28,913][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:29,929][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:30,944][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:31,961][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:32,977][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:33,993][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:35,010][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:36,026][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:37,043][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:38,060][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:39,076][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:40,093][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:41,110][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:42,127][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:43,144][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:44,161][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:45,180][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:46,197][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:47,213][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:48,229][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:49,245][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:50,262][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:51,277][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:52,293][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:53,309][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:54,326][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:55,341][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:56,357][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:57,373][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:58,389][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:27:59,404][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:00,421][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:01,437][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:02,453][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:03,469][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:04,486][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:05,502][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:06,519][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:07,534][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:08,551][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:09,567][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:10,583][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:11,600][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:12,616][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:13,633][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:14,649][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:15,665][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:16,681][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:17,697][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:18,713][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:19,730][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:20,745][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:21,761][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:22,777][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:23,793][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:24,810][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:25,826][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:26,841][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:27,858][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:28,875][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:29,890][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:30,907][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:31,923][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:32,940][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:33,956][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:34,973][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:35,989][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:37,005][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:38,020][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:39,036][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:40,051][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:41,067][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:42,085][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:43,101][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:44,117][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:45,133][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:46,150][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:47,166][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:48,183][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:49,200][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:50,217][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:51,233][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:52,250][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:53,266][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:54,282][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:55,299][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:56,315][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:57,331][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:58,348][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:28:59,363][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:00,379][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:01,395][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:02,412][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:03,428][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:04,445][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:05,461][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:06,478][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:07,495][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:08,511][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:09,528][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:10,544][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:11,559][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:12,576][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:13,592][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:14,609][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:15,625][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:16,641][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:17,658][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:18,673][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:19,689][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:20,705][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:21,721][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:22,735][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:23,751][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:24,767][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:25,783][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
