[2022-09-06 19:03:48,948][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:03:49,965][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:03:50,980][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:03:51,995][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:03:53,011][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:03:54,029][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:03:55,045][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:03:56,060][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:03:57,075][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:03:58,091][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:03:59,107][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:00,123][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:01,138][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:02,154][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:03,169][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:04,185][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:05,200][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:06,215][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:07,232][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:08,247][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:09,263][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:10,279][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:11,295][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:12,311][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:13,326][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:14,342][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:15,358][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:16,374][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:17,389][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:18,404][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:19,419][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:20,435][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:21,451][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:22,466][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:23,481][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:24,497][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:25,513][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:26,529][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:27,544][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:28,560][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:29,576][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:30,591][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:31,607][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:32,623][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:33,639][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:34,655][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:35,671][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:36,687][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:37,702][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:38,718][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:39,733][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:40,749][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:41,764][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:42,779][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:43,796][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:44,812][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:45,827][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:46,843][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:47,859][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:48,875][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:49,891][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:50,906][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:51,921][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:52,937][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:53,953][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:54,969][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:55,985][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:57,000][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:58,016][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:04:59,032][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:00,047][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:01,062][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:02,077][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:03,093][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:04,108][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:05,123][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:06,139][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:07,155][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:08,171][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:09,187][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:10,204][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:11,220][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:12,235][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:13,251][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:14,267][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:15,283][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:16,297][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:17,313][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:18,329][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:19,345][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:20,361][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:21,377][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:22,393][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:23,408][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:24,424][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:25,440][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:26,455][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:27,471][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:28,487][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:29,503][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:30,519][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:31,536][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:32,552][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3625 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:33,568][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:34,584][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:35,600][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:36,615][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:37,632][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:38,647][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:39,663][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:40,679][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:41,694][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:42,710][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:43,727][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:44,743][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:45,760][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:46,777][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:47,793][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:48,809][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:49,825][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:50,841][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:51,857][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:52,874][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:53,890][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:54,904][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:55,921][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:56,937][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:57,952][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:58,968][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:05:59,984][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:01,000][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:02,015][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:03,031][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:04,047][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:05,063][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:06,079][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:07,095][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:08,111][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:09,127][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:10,143][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:11,161][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:12,176][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:13,192][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:14,207][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:15,223][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:16,239][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:17,255][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:18,271][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:19,288][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:20,303][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:21,319][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:22,335][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:23,352][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:24,368][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:25,384][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:26,399][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:27,415][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:28,432][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:29,448][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:30,464][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:31,480][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:32,496][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:33,512][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:34,528][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:35,544][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:36,560][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:37,576][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:38,592][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:39,608][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:40,624][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:41,640][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:42,656][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:43,672][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:44,688][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:45,704][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:46,720][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:47,736][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:48,752][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:49,768][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:50,784][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:51,799][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:52,815][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:53,832][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:54,848][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:55,868][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:56,883][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:57,898][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:58,914][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:06:59,929][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:00,944][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:01,959][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:02,975][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:03,991][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:05,008][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:06,024][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:07,040][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:08,056][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:09,072][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:10,088][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:11,103][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:12,120][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:13,136][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:14,152][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:15,169][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:16,185][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
