[2022-09-02 12:00:51,411][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:00:52,426][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:00:53,442][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:00:54,459][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:00:55,480][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:00:56,496][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:00:57,511][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:00:58,527][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:00:59,543][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:00,559][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:01,574][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:02,590][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:03,606][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:04,622][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:05,637][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:06,652][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:07,668][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:08,684][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:09,700][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:10,716][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:11,732][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:12,748][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:13,764][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:14,780][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:15,796][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:16,812][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:17,827][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:18,843][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:19,859][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:20,875][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:21,890][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:22,906][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:23,923][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:24,938][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:25,954][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:26,970][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:27,985][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:29,000][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:30,017][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:31,033][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:32,049][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:33,064][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:34,080][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:35,095][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:36,111][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:37,127][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:38,143][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:39,159][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:40,175][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:41,191][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:42,206][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:43,222][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:44,238][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:45,254][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:46,268][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:47,284][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:48,300][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:49,316][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:50,332][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:51,348][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:52,364][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:53,380][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:54,396][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:55,411][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:56,427][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:57,444][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:58,459][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:01:59,475][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:00,491][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:01,507][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:02,523][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:03,538][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:04,554][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:05,571][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:06,587][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:07,608][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:08,623][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:09,639][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:10,655][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:11,672][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:12,687][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:13,704][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:14,719][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:15,735][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:16,751][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:17,767][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:18,782][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:19,798][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:20,814][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:21,830][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:22,845][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:23,861][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:24,876][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:25,892][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:26,908][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:27,924][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:28,940][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:29,955][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:30,971][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:31,987][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:33,003][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:34,019][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:35,034][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:36,050][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:37,066][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:38,082][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:39,098][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:40,114][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:41,129][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:42,144][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:43,161][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:44,176][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:45,192][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:46,208][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:47,224][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:48,241][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:49,256][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:50,273][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:51,287][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:52,303][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:53,319][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:54,335][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:55,352][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:56,367][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:57,383][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:58,399][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:02:59,414][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:00,430][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:01,447][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:02,463][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:03,479][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:04,494][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:05,511][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:06,527][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:07,544][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:08,560][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:09,578][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:10,594][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:11,611][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:12,626][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:13,642][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:14,658][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:15,674][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:16,691][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:17,707][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:18,723][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:19,740][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:20,756][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:21,771][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:22,787][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:23,803][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:24,819][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:25,835][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:26,850][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:27,866][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:28,881][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:29,897][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:30,914][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:31,929][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:32,945][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:33,960][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:34,976][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:35,991][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:37,007][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:38,022][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:39,038][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:40,055][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:41,071][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:42,088][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:43,104][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:44,120][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:45,136][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:46,151][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:47,167][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:48,183][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:49,199][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:50,215][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:51,231][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:52,247][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:53,263][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:54,283][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:55,297][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:56,313][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:57,328][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:58,345][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:03:59,361][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:00,377][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:01,392][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:02,408][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:03,424][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:04,440][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:05,456][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:06,472][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:07,488][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:08,504][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:09,520][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:10,536][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:11,552][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:12,569][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:13,584][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:14,600][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:15,616][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
