[2022-09-06 18:21:06,855][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:07,871][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:08,887][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:09,901][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:10,916][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:11,932][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:12,947][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:13,963][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:14,978][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:15,994][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:17,009][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:18,024][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:19,040][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:20,056][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:21,071][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:22,087][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:23,103][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:24,119][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:25,134][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:26,149][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:27,165][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:28,181][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:29,196][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:30,211][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:31,227][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:32,244][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:33,258][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:34,273][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:35,289][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:36,305][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:37,321][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:38,337][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:39,353][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:40,369][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:41,385][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:42,401][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:43,417][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:44,431][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:45,445][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:46,461][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:47,475][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:48,491][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:49,507][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:50,521][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:51,537][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:52,552][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:53,567][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:54,582][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:55,598][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:56,612][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:57,625][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:58,641][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:59,656][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:00,672][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:01,687][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:02,701][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:03,716][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:04,732][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:05,747][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:06,763][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:07,779][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:08,794][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:09,809][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:10,825][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:11,840][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:12,856][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:13,871][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:14,887][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:15,903][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:16,918][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:17,933][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:18,947][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:19,963][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:20,978][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:21,993][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:23,009][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:24,024][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:25,039][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:26,054][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:27,069][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:28,085][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:29,101][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:30,116][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:31,132][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:32,147][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:33,163][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:34,179][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:35,195][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:36,209][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:37,225][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:38,241][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:39,256][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:40,272][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:41,288][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:42,304][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:43,319][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:44,335][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:45,350][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:46,365][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:47,381][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:48,396][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:49,412][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:50,428][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:51,443][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:52,460][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:53,475][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:54,489][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:55,504][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:56,520][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:57,535][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:58,551][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:22:59,567][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:00,582][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:01,599][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:02,615][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:03,631][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:04,647][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:05,663][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:06,678][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:07,693][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:08,709][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:09,724][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:10,739][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:11,755][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:12,769][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:13,785][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:14,800][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:15,816][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:16,832][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:17,847][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:18,862][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:19,877][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:20,893][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:21,909][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:22,924][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:23,940][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:24,956][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:25,971][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:26,987][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:28,003][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:29,018][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:30,033][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:31,049][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:32,065][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:33,080][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:34,096][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:35,112][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:36,127][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:37,143][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:38,159][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:39,175][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:40,191][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:41,207][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:42,223][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:43,239][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:44,255][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:45,271][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:46,287][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:47,303][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:48,317][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:49,332][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:50,348][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:51,364][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:52,379][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:53,395][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:54,412][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:55,428][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:56,443][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:57,459][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:58,475][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:23:59,492][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:00,508][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:01,524][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:02,540][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:03,556][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:04,572][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:05,594][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:06,609][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:07,625][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:08,640][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:09,655][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:10,671][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:11,687][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:12,703][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:13,719][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:14,734][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:15,749][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:16,765][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:17,780][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:18,796][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:19,812][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:20,828][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:21,843][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:22,858][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:23,874][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:24,890][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:25,906][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:26,921][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:27,936][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:28,951][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:29,966][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:30,982][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:31,998][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:33,015][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:34,031][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
