[2022-09-26 19:23:06,228][JTOP_MONITOR][INFO]Memory: 2047 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:07,230][JTOP_MONITOR][INFO]Memory: 2048 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:08,232][JTOP_MONITOR][INFO]Memory: 2048 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:09,233][JTOP_MONITOR][INFO]Memory: 2048 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:10,235][JTOP_MONITOR][INFO]Memory: 2048 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:11,236][JTOP_MONITOR][INFO]Memory: 2047 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:12,238][JTOP_MONITOR][INFO]Memory: 2048 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:13,239][JTOP_MONITOR][INFO]Memory: 2047 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:14,241][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:15,242][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:16,244][JTOP_MONITOR][INFO]Memory: 2047 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:17,246][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:18,247][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:19,249][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:20,251][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:21,252][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:22,254][JTOP_MONITOR][INFO]Memory: 2047 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:23,255][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:24,257][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:25,259][JTOP_MONITOR][INFO]Memory: 2047 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:26,259][JTOP_MONITOR][INFO]Memory: 2047 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:27,261][JTOP_MONITOR][INFO]Memory: 2047 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:28,262][JTOP_MONITOR][INFO]Memory: 2047 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:29,263][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:30,266][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:31,267][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:32,269][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:33,270][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:34,272][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:35,274][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:36,275][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:37,277][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:38,278][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:39,279][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:40,281][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:41,283][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:42,284][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:43,286][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:44,287][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:45,289][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:46,291][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:47,293][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:48,294][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:49,296][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:50,297][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:51,299][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:52,301][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:53,302][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:54,304][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:55,305][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:56,307][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:57,309][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:58,310][JTOP_MONITOR][INFO]Memory: 2053 MiB, GPU Memory: 764 MiB
[2022-09-26 19:23:59,311][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:00,313][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:01,314][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:02,315][JTOP_MONITOR][INFO]Memory: 2053 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:03,317][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:04,319][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:05,320][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:06,322][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:07,323][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:08,325][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:09,326][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:10,327][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:11,329][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:12,330][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:13,331][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:14,333][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:15,335][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:16,336][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:17,338][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:18,339][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:19,341][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:20,343][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:21,344][JTOP_MONITOR][INFO]Memory: 2053 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:22,346][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:23,348][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:24,349][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:25,351][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:26,353][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:27,354][JTOP_MONITOR][INFO]Memory: 2053 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:28,355][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:29,357][JTOP_MONITOR][INFO]Memory: 2053 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:30,359][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:31,361][JTOP_MONITOR][INFO]Memory: 2053 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:32,362][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:33,363][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:34,365][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:35,366][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:36,368][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:37,370][JTOP_MONITOR][INFO]Memory: 2053 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:38,371][JTOP_MONITOR][INFO]Memory: 2053 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:39,373][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:40,375][JTOP_MONITOR][INFO]Memory: 2053 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:41,376][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:42,377][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:43,379][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:44,381][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:45,382][JTOP_MONITOR][INFO]Memory: 2053 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:46,383][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:47,385][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:48,386][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:49,387][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:50,389][JTOP_MONITOR][INFO]Memory: 2053 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:51,391][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:52,392][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:53,394][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:54,395][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:55,397][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:56,399][JTOP_MONITOR][INFO]Memory: 2053 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:57,400][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:58,402][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:24:59,404][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:00,405][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:01,407][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:02,409][JTOP_MONITOR][INFO]Memory: 2053 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:03,410][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:04,412][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:05,414][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:06,415][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:07,417][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:08,418][JTOP_MONITOR][INFO]Memory: 2053 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:09,420][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:10,422][JTOP_MONITOR][INFO]Memory: 2053 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:11,423][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:12,425][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:13,426][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:14,428][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:15,430][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:16,431][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:17,433][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:18,434][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:19,435][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:20,437][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:21,438][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:22,440][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:23,442][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:24,443][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:25,445][JTOP_MONITOR][INFO]Memory: 2053 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:26,447][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:27,449][JTOP_MONITOR][INFO]Memory: 2053 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:28,450][JTOP_MONITOR][INFO]Memory: 2053 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:29,452][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:30,454][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:31,455][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:32,457][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:33,459][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:34,460][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:35,462][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:36,463][JTOP_MONITOR][INFO]Memory: 2053 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:37,465][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:38,467][JTOP_MONITOR][INFO]Memory: 2053 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:39,468][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:40,470][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:41,471][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:42,473][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:43,474][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:44,476][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:45,478][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:46,480][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:47,481][JTOP_MONITOR][INFO]Memory: 2035 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:48,482][JTOP_MONITOR][INFO]Memory: 2038 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:49,484][JTOP_MONITOR][INFO]Memory: 2037 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:50,485][JTOP_MONITOR][INFO]Memory: 2038 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:51,487][JTOP_MONITOR][INFO]Memory: 2036 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:52,489][JTOP_MONITOR][INFO]Memory: 2038 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:53,490][JTOP_MONITOR][INFO]Memory: 2038 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:54,491][JTOP_MONITOR][INFO]Memory: 2037 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:55,493][JTOP_MONITOR][INFO]Memory: 2037 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:56,495][JTOP_MONITOR][INFO]Memory: 2035 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:57,495][JTOP_MONITOR][INFO]Memory: 2035 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:58,497][JTOP_MONITOR][INFO]Memory: 2036 MiB, GPU Memory: 764 MiB
[2022-09-26 19:25:59,499][JTOP_MONITOR][INFO]Memory: 2036 MiB, GPU Memory: 764 MiB
[2022-09-26 19:26:00,500][JTOP_MONITOR][INFO]Memory: 2036 MiB, GPU Memory: 764 MiB
[2022-09-26 19:26:01,502][JTOP_MONITOR][INFO]Memory: 2036 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:02,503][JTOP_MONITOR][INFO]Memory: 2035 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:03,505][JTOP_MONITOR][INFO]Memory: 2036 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:04,506][JTOP_MONITOR][INFO]Memory: 2036 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:05,508][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:06,510][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:07,511][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:08,513][JTOP_MONITOR][INFO]Memory: 2043 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:09,515][JTOP_MONITOR][INFO]Memory: 2043 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:10,516][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:11,518][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:12,520][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:13,521][JTOP_MONITOR][INFO]Memory: 2045 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:14,523][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:15,525][JTOP_MONITOR][INFO]Memory: 2045 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:16,526][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:17,527][JTOP_MONITOR][INFO]Memory: 2045 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:18,529][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:19,530][JTOP_MONITOR][INFO]Memory: 2045 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:20,531][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:21,533][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:22,534][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:23,536][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:24,538][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:25,539][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:26,541][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:27,543][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:28,544][JTOP_MONITOR][INFO]Memory: 2045 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:29,546][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:30,547][JTOP_MONITOR][INFO]Memory: 2045 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:31,549][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:32,551][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:33,552][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:34,554][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:35,556][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:36,557][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:37,559][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:38,560][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:39,562][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:40,564][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:41,566][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:42,567][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:43,569][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:44,570][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:45,571][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:46,573][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:47,575][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:48,575][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:49,577][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:50,579][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:51,581][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:52,582][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:53,583][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:54,585][JTOP_MONITOR][INFO]Memory: 2030 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:55,587][JTOP_MONITOR][INFO]Memory: 2030 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:56,588][JTOP_MONITOR][INFO]Memory: 2031 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:57,590][JTOP_MONITOR][INFO]Memory: 2030 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:58,592][JTOP_MONITOR][INFO]Memory: 2030 MiB, GPU Memory: 763 MiB
[2022-09-26 19:26:59,594][JTOP_MONITOR][INFO]Memory: 2030 MiB, GPU Memory: 763 MiB
[2022-09-26 19:27:00,595][JTOP_MONITOR][INFO]Memory: 2031 MiB, GPU Memory: 763 MiB
[2022-09-26 19:27:01,597][JTOP_MONITOR][INFO]Memory: 2030 MiB, GPU Memory: 763 MiB
[2022-09-26 19:27:02,598][JTOP_MONITOR][INFO]Memory: 2032 MiB, GPU Memory: 763 MiB
[2022-09-26 19:27:03,599][JTOP_MONITOR][INFO]Memory: 2030 MiB, GPU Memory: 763 MiB
[2022-09-26 19:27:04,601][JTOP_MONITOR][INFO]Memory: 2031 MiB, GPU Memory: 763 MiB
[2022-09-26 19:27:05,602][JTOP_MONITOR][INFO]Memory: 2030 MiB, GPU Memory: 763 MiB
[2022-09-26 19:27:06,603][JTOP_MONITOR][INFO]Memory: 2031 MiB, GPU Memory: 763 MiB
[2022-09-26 19:27:07,605][JTOP_MONITOR][INFO]Memory: 2031 MiB, GPU Memory: 763 MiB
[2022-09-26 19:27:08,606][JTOP_MONITOR][INFO]Memory: 2032 MiB, GPU Memory: 763 MiB
[2022-09-26 19:27:09,607][JTOP_MONITOR][INFO]Memory: 2031 MiB, GPU Memory: 763 MiB
[2022-09-26 19:27:10,609][JTOP_MONITOR][INFO]Memory: 2031 MiB, GPU Memory: 763 MiB
