[2022-10-18 13:47:45,884][JTOP_MONITOR][INFO]Memory: 2697 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:47:47,077][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:47:48,079][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:47:49,085][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:47:50,087][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:47:51,495][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:47:52,497][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:47:53,538][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:47:54,902][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:47:56,154][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:47:57,538][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:47:58,540][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:47:59,556][JTOP_MONITOR][INFO]Memory: 2701 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:48:00,774][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:48:02,497][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:48:04,650][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:48:05,787][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:48:06,803][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:48:08,608][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:48:09,783][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:48:10,943][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:48:11,944][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:48:12,946][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:48:13,948][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:48:14,950][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:48:15,952][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:48:16,954][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:48:18,092][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:48:19,094][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:48:20,319][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:48:21,321][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:48:22,901][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:48:24,102][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:48:30,423][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:48:32,599][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:48:34,724][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:48:35,726][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:48:36,728][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:48:37,730][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:48:39,042][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:48:40,044][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:48:41,117][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:48:42,343][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:48:43,350][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:48:44,352][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:48:45,562][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:48:46,564][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:48:47,783][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:48:48,785][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:48:49,915][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:48:51,043][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:48:52,045][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:48:53,605][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:48:54,820][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:48:55,991][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:48:56,993][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:48:57,994][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:48:58,996][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:48:59,998][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:01,000][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:02,167][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:03,169][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:04,188][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:05,190][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:06,191][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:07,193][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:08,195][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:09,223][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:10,495][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:11,497][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:12,712][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:13,713][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:14,715][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:15,888][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:16,890][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:18,569][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:19,746][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:20,747][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:21,824][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:22,866][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:23,868][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:24,870][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:26,201][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:27,330][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:28,592][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:29,594][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:31,073][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:32,678][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:33,680][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:34,694][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:35,707][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:36,709][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:37,727][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:38,729][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:40,100][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:41,101][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:42,103][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:43,305][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:47,748][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:49,618][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:50,788][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:52,328][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:53,554][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:55,096][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:56,291][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:57,293][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:58,478][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:49:59,637][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:50:00,795][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:50:02,073][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:50:03,075][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:50:04,970][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:50:05,972][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:50:06,974][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:50:08,083][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:50:09,155][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:50:10,319][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:50:11,595][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:50:12,784][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:50:14,894][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:50:16,207][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:50:17,556][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:50:18,948][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:50:20,528][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:50:21,762][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:50:23,110][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:50:24,111][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:50:25,112][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:50:26,114][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:50:27,213][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:50:28,214][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:50:29,506][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:50:32,160][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:50:33,162][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:50:34,163][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:50:35,165][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:50:36,602][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:50:37,603][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:50:38,927][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:50:39,928][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:50:41,394][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:50:43,673][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:50:45,756][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:50:46,856][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:50:48,082][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:50:49,187][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:50:50,188][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:50:51,436][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:50:52,437][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:50:53,679][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:50:55,258][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:50:56,311][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:50:57,340][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:50:58,636][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:50:59,817][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:51:00,819][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:51:01,893][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:51:02,895][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:51:04,048][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:51:05,050][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:51:06,685][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:51:07,687][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:51:09,653][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:51:10,935][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:51:11,937][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:51:13,349][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:51:14,351][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:51:15,619][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:51:16,638][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:51:17,640][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:51:18,763][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:51:19,777][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:51:20,779][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:51:21,983][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:51:22,985][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:51:23,987][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:51:24,989][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:51:26,228][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:51:27,230][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:51:28,477][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:51:29,683][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:51:30,913][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:51:32,422][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:51:33,424][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:51:34,645][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:51:35,847][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:51:37,062][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:51:38,132][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:51:39,296][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:51:40,522][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:51:41,715][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:51:43,132][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:51:44,636][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:51:47,750][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:51:48,815][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:51:50,010][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:51:51,343][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:51:52,345][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:51:53,604][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:51:56,157][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:52:00,793][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:52:02,009][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:52:03,865][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:52:05,327][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:52:06,334][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:52:07,875][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:52:09,057][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:52:10,059][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:52:11,060][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:52:12,180][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:52:13,557][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:52:15,047][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:52:16,048][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:52:17,827][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:52:18,845][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:52:20,266][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:52:22,739][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:52:28,897][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:52:30,125][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:52:31,395][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:52:32,397][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:52:34,038][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:52:35,144][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:52:36,146][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:52:37,148][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:52:38,440][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:52:42,551][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:52:43,970][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:52:44,971][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:52:46,224][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:52:48,032][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:52:49,962][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:52:51,585][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:52:57,185][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:52:59,388][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:53:00,390][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:53:02,259][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:53:03,261][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:53:04,553][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:53:09,125][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:53:12,668][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
