[2022-09-26 22:09:32,951][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 22:09:33,951][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 22:09:34,953][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 22:09:35,955][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 22:09:36,956][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 671 MiB
[2022-09-26 22:09:37,957][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 22:09:38,959][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 22:09:39,960][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 671 MiB
[2022-09-26 22:09:40,962][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 22:09:41,963][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 671 MiB
[2022-09-26 22:09:42,965][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 22:09:43,966][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 22:09:44,967][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 22:09:45,969][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 22:09:46,970][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 22:09:47,971][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 22:09:48,973][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 22:09:49,974][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 22:09:50,976][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 671 MiB
[2022-09-26 22:09:51,978][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 22:09:52,979][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 22:09:53,981][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 22:09:54,982][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 22:09:55,984][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 22:09:56,986][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 22:09:57,987][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 22:09:58,988][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 22:09:59,990][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:00,991][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:01,993][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:02,995][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:03,995][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:04,997][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:05,998][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:06,999][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:08,001][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:09,002][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:10,003][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:11,005][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:12,007][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:13,008][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:14,010][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:15,011][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:16,013][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:17,014][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:18,015][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:19,017][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:20,018][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:21,019][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:22,021][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:23,023][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:24,024][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:25,026][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:26,027][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:27,029][JTOP_MONITOR][INFO]Memory: 1815 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:28,030][JTOP_MONITOR][INFO]Memory: 1815 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:29,031][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:30,033][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:31,034][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:32,035][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:33,037][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:34,038][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:35,039][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:36,041][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:37,042][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:38,043][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:39,045][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:40,046][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:41,047][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:42,049][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:43,050][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:44,051][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:45,053][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:46,054][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:47,056][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:48,058][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:49,059][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:50,061][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:51,062][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:52,063][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:53,065][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:54,067][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:55,068][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:56,070][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:57,071][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:58,073][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 671 MiB
[2022-09-26 22:10:59,074][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:00,076][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:01,077][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:02,078][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:03,079][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:04,081][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:05,083][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:06,084][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:07,086][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:08,087][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:09,089][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:10,090][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:11,091][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:12,093][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:13,095][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:14,096][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:15,098][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:16,099][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:17,101][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:18,102][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:19,103][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:20,105][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:21,107][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:22,108][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:23,110][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:24,111][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:25,113][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:26,114][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:27,116][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:28,118][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:29,119][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:30,121][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:31,122][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:32,124][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:33,126][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:34,127][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:35,129][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:36,130][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:37,131][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:38,133][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:39,134][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:40,135][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:41,137][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:42,138][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:43,140][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:44,142][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:45,143][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:46,145][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:47,147][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:48,148][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:49,149][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:50,151][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:51,153][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:52,154][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:53,155][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:54,157][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:55,158][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:56,159][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:57,161][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:58,162][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 671 MiB
[2022-09-26 22:11:59,163][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 671 MiB
[2022-09-26 22:12:00,165][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 671 MiB
[2022-09-26 22:12:01,166][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:02,168][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:03,170][JTOP_MONITOR][INFO]Memory: 1871 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:04,171][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:05,173][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:06,174][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:07,175][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:08,177][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:09,178][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:10,179][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:11,181][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:12,183][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:13,184][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:14,186][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:15,187][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:16,189][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:17,191][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:18,191][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:19,193][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:20,194][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:21,195][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:22,197][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:23,198][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:24,199][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:25,201][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:26,202][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:27,203][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:28,205][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:29,206][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:30,207][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:31,215][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:32,217][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:33,218][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:34,219][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:35,221][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:36,222][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:37,224][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:38,227][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:39,227][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:40,229][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:41,230][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:42,232][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:43,233][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:44,235][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:45,237][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:46,238][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:47,239][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:48,241][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:49,242][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:50,243][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:51,244][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:52,246][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:53,247][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:54,249][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:55,250][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:56,252][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:57,254][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:58,255][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 672 MiB
[2022-09-26 22:12:59,257][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:00,258][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:01,259][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:02,261][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:03,262][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:04,263][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:05,265][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:06,266][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:07,267][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:08,269][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:09,270][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:10,272][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:11,274][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:12,275][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:13,277][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:14,278][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:15,280][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:16,282][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:17,283][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:18,285][JTOP_MONITOR][INFO]Memory: 1815 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:19,286][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:20,289][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:21,291][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:22,291][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:23,293][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:24,294][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:25,295][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:26,297][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:27,298][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:28,300][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:29,302][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:30,303][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:31,305][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:32,306][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:33,307][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:34,309][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:35,310][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:36,311][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:37,313][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
