[2022-11-03 16:18:24,639][JTOP_MONITOR][INFO]Memory: 1862 MiB, GPU Memory: 601 MiB
[2022-11-03 16:18:25,640][JTOP_MONITOR][INFO]Memory: 1864 MiB, GPU Memory: 601 MiB
[2022-11-03 16:18:26,642][JTOP_MONITOR][INFO]Memory: 1862 MiB, GPU Memory: 601 MiB
[2022-11-03 16:18:27,643][JTOP_MONITOR][INFO]Memory: 1862 MiB, GPU Memory: 601 MiB
[2022-11-03 16:18:28,644][JTOP_MONITOR][INFO]Memory: 1862 MiB, GPU Memory: 601 MiB
[2022-11-03 16:18:29,646][JTOP_MONITOR][INFO]Memory: 1863 MiB, GPU Memory: 601 MiB
[2022-11-03 16:18:30,647][JTOP_MONITOR][INFO]Memory: 1863 MiB, GPU Memory: 601 MiB
[2022-11-03 16:18:31,649][JTOP_MONITOR][INFO]Memory: 1863 MiB, GPU Memory: 601 MiB
[2022-11-03 16:18:32,650][JTOP_MONITOR][INFO]Memory: 1863 MiB, GPU Memory: 601 MiB
[2022-11-03 16:18:33,652][JTOP_MONITOR][INFO]Memory: 1863 MiB, GPU Memory: 601 MiB
[2022-11-03 16:18:34,654][JTOP_MONITOR][INFO]Memory: 1863 MiB, GPU Memory: 601 MiB
[2022-11-03 16:18:35,655][JTOP_MONITOR][INFO]Memory: 1863 MiB, GPU Memory: 601 MiB
[2022-11-03 16:18:36,656][JTOP_MONITOR][INFO]Memory: 1863 MiB, GPU Memory: 601 MiB
[2022-11-03 16:18:37,658][JTOP_MONITOR][INFO]Memory: 1861 MiB, GPU Memory: 601 MiB
[2022-11-03 16:18:38,659][JTOP_MONITOR][INFO]Memory: 1861 MiB, GPU Memory: 601 MiB
[2022-11-03 16:18:39,661][JTOP_MONITOR][INFO]Memory: 1862 MiB, GPU Memory: 601 MiB
[2022-11-03 16:18:40,662][JTOP_MONITOR][INFO]Memory: 1862 MiB, GPU Memory: 601 MiB
[2022-11-03 16:18:41,664][JTOP_MONITOR][INFO]Memory: 1862 MiB, GPU Memory: 601 MiB
[2022-11-03 16:18:42,666][JTOP_MONITOR][INFO]Memory: 1862 MiB, GPU Memory: 601 MiB
[2022-11-03 16:18:43,667][JTOP_MONITOR][INFO]Memory: 1862 MiB, GPU Memory: 601 MiB
[2022-11-03 16:18:44,669][JTOP_MONITOR][INFO]Memory: 1862 MiB, GPU Memory: 601 MiB
[2022-11-03 16:18:45,670][JTOP_MONITOR][INFO]Memory: 1862 MiB, GPU Memory: 601 MiB
[2022-11-03 16:18:46,672][JTOP_MONITOR][INFO]Memory: 1862 MiB, GPU Memory: 601 MiB
[2022-11-03 16:18:47,674][JTOP_MONITOR][INFO]Memory: 1862 MiB, GPU Memory: 601 MiB
[2022-11-03 16:18:48,675][JTOP_MONITOR][INFO]Memory: 1862 MiB, GPU Memory: 601 MiB
[2022-11-03 16:18:49,676][JTOP_MONITOR][INFO]Memory: 1862 MiB, GPU Memory: 601 MiB
[2022-11-03 16:18:50,680][JTOP_MONITOR][INFO]Memory: 1863 MiB, GPU Memory: 601 MiB
[2022-11-03 16:18:51,682][JTOP_MONITOR][INFO]Memory: 1862 MiB, GPU Memory: 601 MiB
[2022-11-03 16:18:52,683][JTOP_MONITOR][INFO]Memory: 1863 MiB, GPU Memory: 601 MiB
[2022-11-03 16:18:53,685][JTOP_MONITOR][INFO]Memory: 1862 MiB, GPU Memory: 601 MiB
[2022-11-03 16:18:54,686][JTOP_MONITOR][INFO]Memory: 1862 MiB, GPU Memory: 601 MiB
[2022-11-03 16:18:55,688][JTOP_MONITOR][INFO]Memory: 1862 MiB, GPU Memory: 601 MiB
[2022-11-03 16:18:56,690][JTOP_MONITOR][INFO]Memory: 1863 MiB, GPU Memory: 601 MiB
[2022-11-03 16:18:57,692][JTOP_MONITOR][INFO]Memory: 1863 MiB, GPU Memory: 601 MiB
[2022-11-03 16:18:58,693][JTOP_MONITOR][INFO]Memory: 1863 MiB, GPU Memory: 601 MiB
[2022-11-03 16:18:59,695][JTOP_MONITOR][INFO]Memory: 1863 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:00,697][JTOP_MONITOR][INFO]Memory: 1863 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:01,698][JTOP_MONITOR][INFO]Memory: 1863 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:02,700][JTOP_MONITOR][INFO]Memory: 1864 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:03,702][JTOP_MONITOR][INFO]Memory: 1864 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:04,703][JTOP_MONITOR][INFO]Memory: 1863 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:05,704][JTOP_MONITOR][INFO]Memory: 1863 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:06,706][JTOP_MONITOR][INFO]Memory: 1863 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:07,708][JTOP_MONITOR][INFO]Memory: 1864 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:08,708][JTOP_MONITOR][INFO]Memory: 1863 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:09,710][JTOP_MONITOR][INFO]Memory: 1863 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:10,711][JTOP_MONITOR][INFO]Memory: 1863 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:11,712][JTOP_MONITOR][INFO]Memory: 1864 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:12,714][JTOP_MONITOR][INFO]Memory: 1863 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:13,715][JTOP_MONITOR][INFO]Memory: 1864 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:14,717][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:15,719][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:16,720][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:17,722][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:18,723][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:19,724][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:20,726][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:21,727][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:22,728][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:23,730][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:24,732][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:25,733][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:26,735][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:27,736][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:28,738][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:29,739][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:30,741][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:31,742][JTOP_MONITOR][INFO]Memory: 1855 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:32,744][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:33,746][JTOP_MONITOR][INFO]Memory: 1855 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:34,746][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:35,748][JTOP_MONITOR][INFO]Memory: 1855 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:36,750][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:37,751][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:38,752][JTOP_MONITOR][INFO]Memory: 1854 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:39,754][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:40,755][JTOP_MONITOR][INFO]Memory: 1854 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:41,757][JTOP_MONITOR][INFO]Memory: 1854 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:42,759][JTOP_MONITOR][INFO]Memory: 1854 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:43,760][JTOP_MONITOR][INFO]Memory: 1855 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:44,761][JTOP_MONITOR][INFO]Memory: 1855 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:45,763][JTOP_MONITOR][INFO]Memory: 1855 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:46,764][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:47,766][JTOP_MONITOR][INFO]Memory: 1855 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:48,767][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:49,768][JTOP_MONITOR][INFO]Memory: 1855 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:50,770][JTOP_MONITOR][INFO]Memory: 1855 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:51,771][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:52,772][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:53,774][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:54,776][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:55,776][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:56,778][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:57,779][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:58,780][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 601 MiB
[2022-11-03 16:19:59,782][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:00,784][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:01,785][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:02,787][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:03,789][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:04,790][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:05,792][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:06,793][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:07,795][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:08,796][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:09,797][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:10,799][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:11,800][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:12,802][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:13,803][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:14,805][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:15,807][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:16,808][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:17,810][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:18,811][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:19,813][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:20,814][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:21,816][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:22,818][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:23,820][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:24,821][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:25,823][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:26,824][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:27,826][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:28,827][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:29,828][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:30,830][JTOP_MONITOR][INFO]Memory: 1854 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:31,831][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:32,832][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:33,834][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:34,835][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:35,836][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:36,838][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:37,840][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:38,841][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:39,843][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:40,844][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:41,846][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:42,848][JTOP_MONITOR][INFO]Memory: 1858 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:43,849][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:44,851][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:45,852][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:46,854][JTOP_MONITOR][INFO]Memory: 1855 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:47,855][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:48,856][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:49,858][JTOP_MONITOR][INFO]Memory: 1862 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:50,859][JTOP_MONITOR][INFO]Memory: 1859 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:51,861][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:52,862][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:53,864][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:54,866][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:55,867][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:56,868][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:57,870][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:58,872][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:20:59,873][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:00,875][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:01,876][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:02,878][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:03,879][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:04,880][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:05,882][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:06,883][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:07,884][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:08,886][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:09,887][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:10,889][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:11,890][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:12,892][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:13,894][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:14,895][JTOP_MONITOR][INFO]Memory: 1855 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:15,897][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:16,899][JTOP_MONITOR][INFO]Memory: 1854 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:17,900][JTOP_MONITOR][INFO]Memory: 1855 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:18,902][JTOP_MONITOR][INFO]Memory: 1855 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:19,903][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:20,905][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:21,906][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:22,910][JTOP_MONITOR][INFO]Memory: 1855 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:23,911][JTOP_MONITOR][INFO]Memory: 1855 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:24,913][JTOP_MONITOR][INFO]Memory: 1855 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:25,914][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:26,916][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:27,918][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:28,920][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:29,920][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:30,922][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:31,923][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:32,924][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:33,926][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:34,927][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:35,928][JTOP_MONITOR][INFO]Memory: 1855 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:36,930][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:37,931][JTOP_MONITOR][INFO]Memory: 1860 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:38,932][JTOP_MONITOR][INFO]Memory: 1861 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:39,934][JTOP_MONITOR][INFO]Memory: 1860 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:40,935][JTOP_MONITOR][INFO]Memory: 1860 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:41,936][JTOP_MONITOR][INFO]Memory: 1859 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:42,938][JTOP_MONITOR][INFO]Memory: 1860 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:43,939][JTOP_MONITOR][INFO]Memory: 1859 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:44,941][JTOP_MONITOR][INFO]Memory: 1860 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:45,943][JTOP_MONITOR][INFO]Memory: 1859 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:46,944][JTOP_MONITOR][INFO]Memory: 1860 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:47,946][JTOP_MONITOR][INFO]Memory: 1860 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:48,947][JTOP_MONITOR][INFO]Memory: 1860 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:49,949][JTOP_MONITOR][INFO]Memory: 1861 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:50,950][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:51,952][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:52,954][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:53,955][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:54,956][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:55,958][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:56,960][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:57,961][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:58,963][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 601 MiB
[2022-11-03 16:21:59,964][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:22:00,966][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:22:01,968][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 601 MiB
[2022-11-03 16:22:02,970][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 601 MiB
[2022-11-03 16:22:03,971][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 601 MiB
[2022-11-03 16:22:04,973][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:22:05,975][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:22:06,976][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 601 MiB
[2022-11-03 16:22:07,978][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 601 MiB
[2022-11-03 16:22:08,979][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:22:09,980][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:22:10,982][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:22:11,983][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:22:12,987][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 601 MiB
[2022-11-03 16:22:13,988][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 601 MiB
[2022-11-03 16:22:14,990][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 601 MiB
[2022-11-03 16:22:15,991][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 601 MiB
[2022-11-03 16:22:16,992][JTOP_MONITOR][INFO]Memory: 1855 MiB, GPU Memory: 601 MiB
[2022-11-03 16:22:17,994][JTOP_MONITOR][INFO]Memory: 1855 MiB, GPU Memory: 601 MiB
[2022-11-03 16:22:18,995][JTOP_MONITOR][INFO]Memory: 1855 MiB, GPU Memory: 601 MiB
[2022-11-03 16:22:19,996][JTOP_MONITOR][INFO]Memory: 1855 MiB, GPU Memory: 601 MiB
[2022-11-03 16:22:20,998][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:22:21,999][JTOP_MONITOR][INFO]Memory: 1855 MiB, GPU Memory: 601 MiB
[2022-11-03 16:22:23,000][JTOP_MONITOR][INFO]Memory: 1854 MiB, GPU Memory: 601 MiB
[2022-11-03 16:22:24,002][JTOP_MONITOR][INFO]Memory: 1854 MiB, GPU Memory: 601 MiB
[2022-11-03 16:22:25,004][JTOP_MONITOR][INFO]Memory: 1854 MiB, GPU Memory: 601 MiB
[2022-11-03 16:22:26,004][JTOP_MONITOR][INFO]Memory: 1854 MiB, GPU Memory: 601 MiB
[2022-11-03 16:22:27,006][JTOP_MONITOR][INFO]Memory: 1855 MiB, GPU Memory: 601 MiB
[2022-11-03 16:22:28,008][JTOP_MONITOR][INFO]Memory: 1854 MiB, GPU Memory: 601 MiB
[2022-11-03 16:22:29,008][JTOP_MONITOR][INFO]Memory: 1854 MiB, GPU Memory: 601 MiB
