[2022-09-26 22:58:36,815][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 22:58:37,817][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 22:58:38,818][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-26 22:58:39,819][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 22:58:40,821][JTOP_MONITOR][INFO]Memory: 1933 MiB, GPU Memory: 680 MiB
[2022-09-26 22:58:41,822][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 680 MiB
[2022-09-26 22:58:42,823][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 680 MiB
[2022-09-26 22:58:43,825][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 680 MiB
[2022-09-26 22:58:44,829][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 680 MiB
[2022-09-26 22:58:45,830][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 680 MiB
[2022-09-26 22:58:46,831][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 680 MiB
[2022-09-26 22:58:47,833][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 680 MiB
[2022-09-26 22:58:48,835][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-26 22:58:49,835][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 680 MiB
[2022-09-26 22:58:50,837][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 680 MiB
[2022-09-26 22:58:51,838][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 680 MiB
[2022-09-26 22:58:52,840][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 680 MiB
[2022-09-26 22:58:53,842][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 680 MiB
[2022-09-26 22:58:54,843][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 680 MiB
[2022-09-26 22:58:55,845][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 680 MiB
[2022-09-26 22:58:56,846][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 680 MiB
[2022-09-26 22:58:57,847][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 680 MiB
[2022-09-26 22:58:58,849][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 680 MiB
[2022-09-26 22:58:59,851][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:00,852][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:01,854][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:02,856][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:03,857][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:04,859][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:05,861][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:06,862][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:07,863][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:08,865][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:09,866][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:10,868][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:11,869][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:12,871][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:13,872][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:14,875][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:15,875][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:16,877][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:17,878][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:18,879][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:19,881][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:20,882][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:21,883][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:22,885][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:23,886][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:24,888][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:25,890][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:26,891][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:27,893][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:28,893][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:29,895][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:30,897][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:31,898][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:32,900][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:33,902][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:34,903][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:35,905][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:36,906][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:37,907][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:38,909][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:39,910][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:40,911][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:41,913][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:42,914][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:43,916][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:44,918][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:45,919][JTOP_MONITOR][INFO]Memory: 1815 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:46,921][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:47,922][JTOP_MONITOR][INFO]Memory: 1815 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:48,924][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:49,926][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:50,927][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:51,929][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:52,930][JTOP_MONITOR][INFO]Memory: 1815 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:53,931][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:54,933][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:55,934][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:56,935][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:57,937][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:58,939][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 680 MiB
[2022-09-26 22:59:59,941][JTOP_MONITOR][INFO]Memory: 1815 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:00,942][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:01,943][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:02,945][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:03,946][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:04,948][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:05,950][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:06,952][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:07,953][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:08,955][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:09,957][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:10,958][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:11,960][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:12,961][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:13,963][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:14,965][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:15,966][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:16,968][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:17,970][JTOP_MONITOR][INFO]Memory: 1815 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:18,971][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:19,973][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:20,975][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:21,976][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:22,978][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:23,979][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:24,981][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:25,983][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:26,983][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:27,985][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:28,986][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:29,988][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:30,990][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:31,991][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:32,993][JTOP_MONITOR][INFO]Memory: 1815 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:33,994][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:34,995][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:35,997][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:36,999][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:38,000][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:39,002][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:40,003][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:41,005][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:42,006][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:43,007][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:44,009][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:45,010][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:46,011][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:47,013][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:48,014][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:49,016][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:50,018][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:51,019][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:52,021][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:53,022][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:54,023][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:55,025][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:56,026][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:57,027][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:58,029][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 680 MiB
[2022-09-26 23:00:59,030][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:00,031][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:01,033][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:02,034][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:03,035][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:04,037][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:05,038][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:06,040][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:07,042][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:08,043][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:09,045][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:10,047][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:11,048][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:12,050][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:13,051][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:14,053][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:15,055][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:16,055][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:17,057][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:18,058][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:19,059][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:20,061][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:21,063][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:22,064][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:23,066][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:24,067][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:25,069][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:26,071][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:27,072][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:28,074][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:29,075][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:30,077][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:31,078][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:32,080][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:33,082][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:34,083][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:35,085][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:36,086][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:37,087][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:38,089][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:39,090][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:40,092][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:41,094][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:42,095][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:43,097][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:44,098][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:45,099][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:46,101][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:47,102][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:48,103][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:49,105][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:50,106][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:51,107][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:52,109][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:53,110][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:54,112][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:55,114][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:56,115][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:57,117][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:58,119][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 23:01:59,120][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 23:02:00,122][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 23:02:01,123][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 679 MiB
[2022-09-26 23:02:02,125][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 679 MiB
[2022-09-26 23:02:03,127][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 679 MiB
[2022-09-26 23:02:04,128][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 679 MiB
[2022-09-26 23:02:05,130][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 679 MiB
[2022-09-26 23:02:06,131][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 679 MiB
[2022-09-26 23:02:07,133][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 679 MiB
[2022-09-26 23:02:08,134][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 679 MiB
[2022-09-26 23:02:09,135][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 679 MiB
[2022-09-26 23:02:10,137][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-26 23:02:11,138][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 679 MiB
[2022-09-26 23:02:12,139][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 679 MiB
[2022-09-26 23:02:13,141][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 679 MiB
[2022-09-26 23:02:14,143][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 679 MiB
[2022-09-26 23:02:15,144][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 679 MiB
[2022-09-26 23:02:16,146][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 679 MiB
[2022-09-26 23:02:17,147][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 679 MiB
[2022-09-26 23:02:18,149][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 679 MiB
[2022-09-26 23:02:19,150][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 679 MiB
[2022-09-26 23:02:20,151][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 679 MiB
[2022-09-26 23:02:21,153][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 679 MiB
[2022-09-26 23:02:22,154][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 679 MiB
[2022-09-26 23:02:23,156][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 679 MiB
[2022-09-26 23:02:24,158][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 679 MiB
[2022-09-26 23:02:25,159][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 679 MiB
[2022-09-26 23:02:26,161][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 679 MiB
[2022-09-26 23:02:27,162][JTOP_MONITOR][INFO]Memory: 1815 MiB, GPU Memory: 679 MiB
[2022-09-26 23:02:28,164][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 679 MiB
[2022-09-26 23:02:29,166][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 679 MiB
[2022-09-26 23:02:30,167][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 679 MiB
[2022-09-26 23:02:31,169][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 679 MiB
[2022-09-26 23:02:32,170][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 679 MiB
[2022-09-26 23:02:33,171][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 679 MiB
[2022-09-26 23:02:34,173][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 679 MiB
[2022-09-26 23:02:35,175][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 679 MiB
[2022-09-26 23:02:36,176][JTOP_MONITOR][INFO]Memory: 1815 MiB, GPU Memory: 679 MiB
[2022-09-26 23:02:37,178][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 679 MiB
[2022-09-26 23:02:38,179][JTOP_MONITOR][INFO]Memory: 1815 MiB, GPU Memory: 679 MiB
[2022-09-26 23:02:39,181][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 679 MiB
[2022-09-26 23:02:40,182][JTOP_MONITOR][INFO]Memory: 1815 MiB, GPU Memory: 679 MiB
[2022-09-26 23:02:41,184][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 679 MiB
