[2022-09-26 21:11:45,705][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:46,706][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:47,707][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:48,709][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:49,710][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:50,712][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:51,714][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:52,715][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:53,717][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:54,718][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:55,720][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:56,721][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:57,723][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:58,725][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:59,726][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:00,728][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:01,729][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:02,731][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:03,732][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:04,733][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:05,735][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:06,736][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:07,738][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:08,739][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:09,741][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:10,742][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:11,744][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:12,746][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:13,747][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:14,749][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:15,750][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:16,752][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:17,754][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:18,755][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:19,757][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:20,758][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:21,759][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:22,761][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:23,774][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:24,775][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:25,777][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:26,778][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:27,780][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:28,782][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:29,783][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:30,785][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:31,786][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:32,787][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:33,789][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:34,791][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:35,791][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:36,793][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:37,794][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:38,795][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:39,797][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:40,798][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:41,800][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:42,802][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:43,803][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:44,805][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:45,806][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:46,807][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:47,809][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:48,810][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:49,811][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:50,813][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:51,815][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:52,817][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:53,818][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:54,819][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:55,821][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:56,822][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:57,823][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:58,825][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 672 MiB
[2022-09-26 21:12:59,827][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:00,827][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:01,829][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:02,830][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:03,832][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:04,834][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:05,835][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:06,837][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:07,838][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:08,839][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:09,841][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:10,842][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:11,844][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:12,846][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:13,847][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:14,849][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:15,850][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:16,852][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:17,853][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:18,855][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:19,857][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:20,858][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:21,860][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:22,861][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:23,863][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:24,864][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:25,866][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:26,868][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:27,869][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:28,871][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:29,872][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:30,874][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:31,876][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:32,877][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:33,879][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:34,880][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:35,882][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:36,883][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:37,885][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:38,887][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:39,888][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:40,890][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:41,891][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:42,893][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:43,894][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:44,896][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:45,898][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:46,899][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:47,901][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:48,902][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:49,903][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:50,905][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:51,906][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:52,907][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:53,909][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:54,910][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:55,911][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:56,913][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:57,917][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:58,918][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 672 MiB
[2022-09-26 21:13:59,919][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 672 MiB
[2022-09-26 21:14:00,921][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:01,922][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:02,923][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:03,925][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:04,927][JTOP_MONITOR][INFO]Memory: 1815 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:05,928][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:06,930][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:07,931][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:08,933][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:09,935][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:10,935][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:11,937][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:12,938][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:13,939][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:14,941][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:15,942][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:16,943][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:17,945][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:18,946][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:19,947][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:20,949][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:21,950][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:22,951][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:23,953][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:24,954][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:25,955][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:26,957][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:27,958][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:28,960][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:29,962][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:30,963][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:31,965][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:32,966][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:33,967][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:34,969][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:35,970][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:36,971][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:37,973][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:38,974][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:39,975][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:40,977][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:41,978][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:42,980][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:43,981][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:44,983][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:45,985][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:46,986][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:47,987][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:48,989][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:49,990][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:50,991][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:51,993][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:52,994][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:53,995][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:54,997][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:55,998][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:57,000][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:58,001][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 671 MiB
[2022-09-26 21:14:59,003][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:00,003][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:01,005][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:02,007][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:03,007][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:04,009][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:05,010][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:06,012][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:07,013][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:08,015][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:09,017][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:10,018][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:11,019][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:12,021][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:13,022][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:14,024][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:15,025][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:16,027][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:17,029][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:18,034][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:19,035][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:20,037][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:21,038][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:22,039][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:23,041][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:24,042][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:25,043][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:26,045][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:27,046][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:28,048][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:29,050][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:30,051][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:31,053][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:32,054][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:33,055][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:34,057][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:35,058][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:36,059][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:37,061][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:38,062][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:39,063][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:40,065][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:41,066][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:42,067][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:43,069][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:44,070][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:45,072][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:46,073][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:47,075][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:48,077][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:49,078][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:50,079][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
