[2022-11-03 14:33:56,814][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:33:57,815][JTOP_MONITOR][INFO]Memory: 1629 MiB, GPU Memory: 798 MiB
[2022-11-03 14:33:58,816][JTOP_MONITOR][INFO]Memory: 1629 MiB, GPU Memory: 798 MiB
[2022-11-03 14:33:59,818][JTOP_MONITOR][INFO]Memory: 1635 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:00,819][JTOP_MONITOR][INFO]Memory: 1602 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:01,821][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:02,823][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:03,824][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:04,826][JTOP_MONITOR][INFO]Memory: 1617 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:05,827][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:06,828][JTOP_MONITOR][INFO]Memory: 1602 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:07,830][JTOP_MONITOR][INFO]Memory: 1602 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:08,831][JTOP_MONITOR][INFO]Memory: 1602 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:09,833][JTOP_MONITOR][INFO]Memory: 1614 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:10,834][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:11,836][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:12,837][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:13,839][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:14,840][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:15,842][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:16,844][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:17,845][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:18,847][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:19,848][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:20,850][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:21,851][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:22,853][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:23,855][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:24,856][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:25,858][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:26,859][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:27,860][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:28,862][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:29,863][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:30,864][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:31,866][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:32,866][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:33,868][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:34,870][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:35,871][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:36,873][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:37,874][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:38,876][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:39,878][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:40,879][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:41,881][JTOP_MONITOR][INFO]Memory: 1631 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:42,883][JTOP_MONITOR][INFO]Memory: 1602 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:43,884][JTOP_MONITOR][INFO]Memory: 1625 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:44,886][JTOP_MONITOR][INFO]Memory: 1625 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:45,887][JTOP_MONITOR][INFO]Memory: 1625 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:46,889][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:47,891][JTOP_MONITOR][INFO]Memory: 1625 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:48,892][JTOP_MONITOR][INFO]Memory: 1625 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:49,894][JTOP_MONITOR][INFO]Memory: 1625 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:50,895][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:51,896][JTOP_MONITOR][INFO]Memory: 1625 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:52,898][JTOP_MONITOR][INFO]Memory: 1625 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:53,899][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:54,900][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:55,902][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:56,903][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:57,904][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:58,906][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:34:59,908][JTOP_MONITOR][INFO]Memory: 1629 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:00,909][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:01,911][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:02,912][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:03,914][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:04,915][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:05,917][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:06,919][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:07,920][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:08,922][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:09,923][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:10,924][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:11,926][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:12,927][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:13,928][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:14,930][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:15,931][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:16,932][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:17,934][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:18,935][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:19,936][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:20,938][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:21,939][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:22,940][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:23,942][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:24,943][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:25,945][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:26,947][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:27,948][JTOP_MONITOR][INFO]Memory: 1629 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:28,950][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:29,951][JTOP_MONITOR][INFO]Memory: 1629 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:30,953][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:31,955][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:32,956][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:33,958][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:34,959][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:35,960][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:36,962][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:37,963][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:38,964][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:39,966][JTOP_MONITOR][INFO]Memory: 1629 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:40,967][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:41,968][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:42,970][JTOP_MONITOR][INFO]Memory: 1629 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:43,971][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:44,973][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:45,974][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:46,976][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:47,978][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:48,979][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:49,980][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:50,982][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:51,983][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:52,985][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:53,987][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:54,988][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:55,990][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:56,992][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:57,993][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:58,995][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:35:59,996][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:00,998][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:01,999][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:03,001][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:04,002][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:05,004][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:06,006][JTOP_MONITOR][INFO]Memory: 1629 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:07,007][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:08,009][JTOP_MONITOR][INFO]Memory: 1629 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:09,011][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:10,012][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:11,014][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:12,015][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:13,017][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:14,018][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:15,020][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:16,022][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:17,023][JTOP_MONITOR][INFO]Memory: 1629 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:18,025][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:19,027][JTOP_MONITOR][INFO]Memory: 1629 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:20,028][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:21,030][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:22,032][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:23,033][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:24,035][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:25,036][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:26,038][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:27,039][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:28,040][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:29,042][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:30,044][JTOP_MONITOR][INFO]Memory: 1629 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:31,045][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:32,047][JTOP_MONITOR][INFO]Memory: 1629 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:33,048][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:34,050][JTOP_MONITOR][INFO]Memory: 1629 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:35,052][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:36,053][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:37,055][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:38,057][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:39,058][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:40,060][JTOP_MONITOR][INFO]Memory: 1629 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:41,061][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:42,063][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:43,065][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:44,066][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:45,068][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:46,070][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:47,071][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:48,073][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:49,074][JTOP_MONITOR][INFO]Memory: 1629 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:50,076][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:51,077][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:52,079][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:53,081][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:54,082][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:55,084][JTOP_MONITOR][INFO]Memory: 1629 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:56,086][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:57,087][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:58,089][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:36:59,091][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:00,093][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:01,094][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:02,096][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:03,098][JTOP_MONITOR][INFO]Memory: 1629 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:04,100][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:05,101][JTOP_MONITOR][INFO]Memory: 1613 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:06,103][JTOP_MONITOR][INFO]Memory: 1614 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:07,104][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:08,106][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:09,108][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:10,108][JTOP_MONITOR][INFO]Memory: 1614 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:11,110][JTOP_MONITOR][INFO]Memory: 1614 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:12,111][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:13,113][JTOP_MONITOR][INFO]Memory: 1614 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:14,115][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:15,116][JTOP_MONITOR][INFO]Memory: 1611 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:16,118][JTOP_MONITOR][INFO]Memory: 1612 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:17,119][JTOP_MONITOR][INFO]Memory: 1612 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:18,121][JTOP_MONITOR][INFO]Memory: 1612 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:19,123][JTOP_MONITOR][INFO]Memory: 1612 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:20,124][JTOP_MONITOR][INFO]Memory: 1613 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:21,126][JTOP_MONITOR][INFO]Memory: 1612 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:22,127][JTOP_MONITOR][INFO]Memory: 1612 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:23,129][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:24,131][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:25,132][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:26,133][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:27,135][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:28,136][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:29,138][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:30,140][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:31,141][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:32,143][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:33,144][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:34,146][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:35,147][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:36,149][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:37,151][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:38,152][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:39,154][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:40,155][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:41,156][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:42,158][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:43,159][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:44,161][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:45,163][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:46,164][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:47,166][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:48,168][JTOP_MONITOR][INFO]Memory: 1602 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:49,169][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:50,171][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:51,172][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:52,174][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:53,175][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:54,176][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:55,178][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:56,180][JTOP_MONITOR][INFO]Memory: 1602 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:57,181][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:58,183][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 798 MiB
[2022-11-03 14:37:59,184][JTOP_MONITOR][INFO]Memory: 1602 MiB, GPU Memory: 798 MiB
[2022-11-03 14:38:00,186][JTOP_MONITOR][INFO]Memory: 1602 MiB, GPU Memory: 798 MiB
[2022-11-03 14:38:01,187][JTOP_MONITOR][INFO]Memory: 1602 MiB, GPU Memory: 798 MiB
