[2022-09-27 01:18:48,547][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 01:18:49,549][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:18:50,551][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 01:18:51,552][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:18:52,554][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 01:18:53,555][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:18:54,557][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:18:55,558][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:18:56,559][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:18:57,562][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:18:58,564][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:18:59,565][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:00,567][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:01,569][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:02,570][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:03,572][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:04,574][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:05,575][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:06,577][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:07,579][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:08,580][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:09,582][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:10,583][JTOP_MONITOR][INFO]Memory: 1854 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:11,585][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:12,587][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:13,587][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:14,589][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:15,590][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:16,591][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:17,593][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:18,594][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:19,596][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:20,597][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:21,599][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:22,601][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:23,602][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:24,604][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:25,605][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:26,607][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:27,609][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:28,610][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:29,611][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:30,613][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:31,615][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:32,616][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:33,618][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:34,620][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:35,621][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:36,623][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:37,623][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:38,625][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:39,627][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:40,628][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:41,630][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:42,631][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:43,633][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:44,634][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:45,636][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:46,638][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:47,639][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:48,641][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:49,643][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:50,644][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:51,646][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:52,647][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:53,649][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:54,650][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:55,652][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:56,654][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:57,655][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:58,657][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:19:59,658][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:20:00,660][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:01,661][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:02,663][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:03,665][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:04,666][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:05,667][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:06,669][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:07,670][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:08,671][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:09,673][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:10,675][JTOP_MONITOR][INFO]Memory: 1872 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:11,676][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:12,678][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:13,679][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:14,681][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:15,683][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:16,684][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:17,686][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:18,687][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:19,689][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:20,691][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:21,692][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:22,693][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:23,695][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:24,697][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:25,698][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:26,699][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:27,701][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:28,702][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:29,704][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:30,706][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:31,707][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:32,709][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:33,710][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:34,712][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:35,714][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:36,715][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:37,717][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:38,719][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:39,719][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:40,721][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:41,722][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:42,723][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:43,725][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:44,726][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:45,727][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:46,729][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:47,730][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:48,732][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:49,734][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:50,735][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:51,737][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:52,739][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:53,739][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:54,741][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:55,742][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:56,743][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:57,745][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:58,747][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 693 MiB
[2022-09-27 01:20:59,748][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:00,750][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:01,751][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:02,753][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:03,755][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:04,756][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:05,758][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:06,760][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:07,761][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:08,763][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:09,765][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:10,766][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:11,767][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:12,769][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:13,771][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:14,772][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:15,774][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:16,775][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:17,777][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:18,778][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:19,780][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:20,782][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:21,783][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:22,785][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:23,786][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:24,787][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:25,789][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:26,790][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:27,791][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:28,793][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:29,794][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:30,795][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:31,797][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:32,798][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:33,800][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:34,802][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:35,803][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:36,805][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:37,806][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:38,807][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:39,809][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:40,810][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:41,812][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:42,814][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:43,815][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:44,817][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:45,819][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:46,820][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:47,822][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:48,823][JTOP_MONITOR][INFO]Memory: 1872 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:49,825][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:50,827][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:51,829][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:52,830][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:53,832][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:54,833][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:55,835][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:56,837][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:57,838][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:58,839][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 693 MiB
[2022-09-27 01:21:59,841][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:00,843][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:01,844][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:02,846][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:03,848][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:04,850][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:05,851][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:06,853][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:07,855][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:08,857][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:09,858][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:10,860][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:11,861][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:12,863][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:13,864][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:14,866][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:15,868][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:16,869][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:17,871][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:18,872][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:19,874][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:20,875][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:21,877][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:22,878][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:23,880][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:24,882][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:25,883][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:26,885][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:27,886][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:28,887][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:29,889][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:30,891][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:31,892][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:32,894][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:33,895][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:34,897][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:35,898][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:36,899][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:37,901][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:38,902][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:39,903][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:40,905][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:41,906][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:42,908][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:43,910][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:44,911][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:45,913][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:46,915][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:47,917][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:48,918][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:49,919][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:50,921][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:51,922][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:52,924][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 693 MiB
