[2022-09-26 13:25:46,806][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 745 MiB
[2022-09-26 13:25:47,807][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 745 MiB
[2022-09-26 13:25:48,808][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 745 MiB
[2022-09-26 13:25:49,810][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 745 MiB
[2022-09-26 13:25:50,811][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 745 MiB
[2022-09-26 13:25:51,813][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 745 MiB
[2022-09-26 13:25:52,814][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 745 MiB
[2022-09-26 13:25:53,815][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 745 MiB
[2022-09-26 13:25:54,817][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 745 MiB
[2022-09-26 13:25:55,818][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 745 MiB
[2022-09-26 13:25:56,819][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 745 MiB
[2022-09-26 13:25:57,821][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 745 MiB
[2022-09-26 13:25:58,823][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 745 MiB
[2022-09-26 13:25:59,824][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 745 MiB
[2022-09-26 13:26:00,826][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:01,827][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:02,829][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:03,830][JTOP_MONITOR][INFO]Memory: 1673 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:04,831][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:05,833][JTOP_MONITOR][INFO]Memory: 1673 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:06,834][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:07,836][JTOP_MONITOR][INFO]Memory: 1673 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:08,838][JTOP_MONITOR][INFO]Memory: 1673 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:09,839][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:10,841][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:11,842][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:12,843][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:13,845][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:14,846][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:15,847][JTOP_MONITOR][INFO]Memory: 1673 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:16,849][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:17,851][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:18,853][JTOP_MONITOR][INFO]Memory: 1673 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:19,854][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:20,856][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:21,858][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:22,859][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:23,861][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:24,862][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:25,863][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:26,865][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:27,866][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:28,868][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:29,870][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:30,871][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:31,873][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:32,875][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:33,875][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:34,877][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:35,881][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:36,882][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:37,884][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:38,885][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:39,887][JTOP_MONITOR][INFO]Memory: 1673 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:40,889][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:41,890][JTOP_MONITOR][INFO]Memory: 1673 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:42,892][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:43,893][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:44,895][JTOP_MONITOR][INFO]Memory: 1673 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:45,897][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:46,898][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:47,899][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:48,901][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:49,903][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:50,904][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:51,906][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:52,907][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:53,909][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:54,911][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:55,913][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:56,914][JTOP_MONITOR][INFO]Memory: 1673 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:57,915][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:58,917][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 743 MiB
[2022-09-26 13:26:59,918][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 743 MiB
[2022-09-26 13:27:00,920][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:01,922][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:02,923][JTOP_MONITOR][INFO]Memory: 1673 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:03,925][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:04,926][JTOP_MONITOR][INFO]Memory: 1673 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:05,928][JTOP_MONITOR][INFO]Memory: 1673 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:06,930][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:07,931][JTOP_MONITOR][INFO]Memory: 1673 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:08,933][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:09,935][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:10,936][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:11,938][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:12,939][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:13,941][JTOP_MONITOR][INFO]Memory: 1673 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:14,943][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:15,943][JTOP_MONITOR][INFO]Memory: 1673 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:16,945][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:17,946][JTOP_MONITOR][INFO]Memory: 1673 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:18,948][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:19,950][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:20,951][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:21,953][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:22,954][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:23,956][JTOP_MONITOR][INFO]Memory: 1673 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:24,958][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:25,959][JTOP_MONITOR][INFO]Memory: 1673 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:26,961][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:27,962][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:28,963][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:29,965][JTOP_MONITOR][INFO]Memory: 1674 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:30,966][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:31,967][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:32,969][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:33,970][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:34,971][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:35,973][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:36,974][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:37,976][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:38,978][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:39,979][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:40,981][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:41,983][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:42,984][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:43,986][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:44,988][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:45,989][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:46,991][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:47,992][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:48,994][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:49,995][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:50,997][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:51,999][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:52,999][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:54,001][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:55,002][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:56,003][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:57,005][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:58,007][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 744 MiB
[2022-09-26 13:27:59,008][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:00,010][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:01,012][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:02,013][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:03,015][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:04,016][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:05,018][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:06,019][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:07,021][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:08,022][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:09,024][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:10,026][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:11,027][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:12,029][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:13,030][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:14,032][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:15,034][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:16,035][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:17,037][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:18,038][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:19,039][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:20,041][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:21,042][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:22,046][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:23,047][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:24,049][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:25,050][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:26,051][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:27,053][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:28,054][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:29,056][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:30,058][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:31,059][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:32,061][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:33,062][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:34,064][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:35,066][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:36,067][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:37,069][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:38,070][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:39,072][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:40,074][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:41,075][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:42,077][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:43,078][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:44,079][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:45,081][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:46,082][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:47,084][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:48,085][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:49,087][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:50,089][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:51,090][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:52,091][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:53,093][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:54,094][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:55,096][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:56,098][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:57,099][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:58,101][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 744 MiB
[2022-09-26 13:28:59,102][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:00,104][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:01,105][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:02,107][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:03,109][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:04,110][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:05,112][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:06,114][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:07,115][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:08,116][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:09,118][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:10,119][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:11,121][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:12,123][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:13,124][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:14,126][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:15,127][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:16,129][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:17,130][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:18,131][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:19,133][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:20,134][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:21,136][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:22,138][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:23,139][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:24,141][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:25,142][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:26,143][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:27,145][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:28,146][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:29,147][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:30,149][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:31,150][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:32,152][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:33,154][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:34,155][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:35,157][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:36,158][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:37,159][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:38,161][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:39,162][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:40,163][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:41,165][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:42,166][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:43,167][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:44,169][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:45,170][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:46,172][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:47,174][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:48,175][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:49,177][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:50,178][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:51,180][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 744 MiB
