[2022-09-26 20:41:47,527][JTOP_MONITOR][INFO]Memory: 2033 MiB, GPU Memory: 761 MiB
[2022-09-26 20:41:48,529][JTOP_MONITOR][INFO]Memory: 2033 MiB, GPU Memory: 761 MiB
[2022-09-26 20:41:49,531][JTOP_MONITOR][INFO]Memory: 2031 MiB, GPU Memory: 761 MiB
[2022-09-26 20:41:50,532][JTOP_MONITOR][INFO]Memory: 2034 MiB, GPU Memory: 761 MiB
[2022-09-26 20:41:51,534][JTOP_MONITOR][INFO]Memory: 2032 MiB, GPU Memory: 761 MiB
[2022-09-26 20:41:52,536][JTOP_MONITOR][INFO]Memory: 2033 MiB, GPU Memory: 761 MiB
[2022-09-26 20:41:53,537][JTOP_MONITOR][INFO]Memory: 2032 MiB, GPU Memory: 761 MiB
[2022-09-26 20:41:54,539][JTOP_MONITOR][INFO]Memory: 2034 MiB, GPU Memory: 761 MiB
[2022-09-26 20:41:55,541][JTOP_MONITOR][INFO]Memory: 2033 MiB, GPU Memory: 761 MiB
[2022-09-26 20:41:56,542][JTOP_MONITOR][INFO]Memory: 2033 MiB, GPU Memory: 761 MiB
[2022-09-26 20:41:57,544][JTOP_MONITOR][INFO]Memory: 2017 MiB, GPU Memory: 761 MiB
[2022-09-26 20:41:58,546][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 761 MiB
[2022-09-26 20:41:59,547][JTOP_MONITOR][INFO]Memory: 2015 MiB, GPU Memory: 761 MiB
[2022-09-26 20:42:00,549][JTOP_MONITOR][INFO]Memory: 2015 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:01,550][JTOP_MONITOR][INFO]Memory: 2015 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:02,552][JTOP_MONITOR][INFO]Memory: 2015 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:03,554][JTOP_MONITOR][INFO]Memory: 2015 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:04,555][JTOP_MONITOR][INFO]Memory: 2016 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:05,557][JTOP_MONITOR][INFO]Memory: 2015 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:06,559][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:07,560][JTOP_MONITOR][INFO]Memory: 2016 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:08,562][JTOP_MONITOR][INFO]Memory: 2016 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:09,563][JTOP_MONITOR][INFO]Memory: 2017 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:10,565][JTOP_MONITOR][INFO]Memory: 2017 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:11,567][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:12,567][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:13,569][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:14,570][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:15,571][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:16,573][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:17,574][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:18,575][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:19,577][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:20,579][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:21,580][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:22,582][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:23,584][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:24,585][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:25,587][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:26,589][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:27,590][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:28,592][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:29,593][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:30,595][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:31,597][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:32,598][JTOP_MONITOR][INFO]Memory: 2005 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:33,599][JTOP_MONITOR][INFO]Memory: 2004 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:34,601][JTOP_MONITOR][INFO]Memory: 2004 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:35,603][JTOP_MONITOR][INFO]Memory: 2005 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:36,604][JTOP_MONITOR][INFO]Memory: 2005 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:37,606][JTOP_MONITOR][INFO]Memory: 2005 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:38,607][JTOP_MONITOR][INFO]Memory: 2006 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:39,609][JTOP_MONITOR][INFO]Memory: 2005 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:40,610][JTOP_MONITOR][INFO]Memory: 2006 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:41,611][JTOP_MONITOR][INFO]Memory: 2006 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:42,613][JTOP_MONITOR][INFO]Memory: 2005 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:43,615][JTOP_MONITOR][INFO]Memory: 2006 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:44,617][JTOP_MONITOR][INFO]Memory: 2006 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:45,618][JTOP_MONITOR][INFO]Memory: 2006 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:46,620][JTOP_MONITOR][INFO]Memory: 2005 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:47,621][JTOP_MONITOR][INFO]Memory: 2005 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:48,623][JTOP_MONITOR][INFO]Memory: 2006 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:49,624][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:50,626][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:51,627][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:52,629][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:53,630][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:54,632][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:55,633][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:56,635][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:57,637][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:58,638][JTOP_MONITOR][INFO]Memory: 2014 MiB, GPU Memory: 762 MiB
[2022-09-26 20:42:59,639][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:00,641][JTOP_MONITOR][INFO]Memory: 2014 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:01,642][JTOP_MONITOR][INFO]Memory: 2011 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:02,644][JTOP_MONITOR][INFO]Memory: 2011 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:03,646][JTOP_MONITOR][INFO]Memory: 2011 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:04,647][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:05,649][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:06,650][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:07,651][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:08,653][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:09,654][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:10,655][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:11,657][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:12,659][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:13,659][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:14,661][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:15,663][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:16,664][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:17,666][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:18,667][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:19,669][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:20,670][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:21,672][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:22,674][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:23,675][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:24,677][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:25,678][JTOP_MONITOR][INFO]Memory: 2032 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:26,680][JTOP_MONITOR][INFO]Memory: 2032 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:27,682][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:28,683][JTOP_MONITOR][INFO]Memory: 2009 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:29,685][JTOP_MONITOR][INFO]Memory: 2005 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:30,687][JTOP_MONITOR][INFO]Memory: 2005 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:31,687][JTOP_MONITOR][INFO]Memory: 2005 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:32,689][JTOP_MONITOR][INFO]Memory: 2006 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:33,691][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:34,692][JTOP_MONITOR][INFO]Memory: 2014 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:35,694][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:36,695][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:37,697][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:38,699][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:39,700][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:40,702][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:41,703][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:42,705][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:43,707][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:44,708][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:45,710][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:46,711][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:47,713][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:48,715][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:49,717][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:50,719][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:51,720][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:52,722][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:53,724][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:54,725][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:55,727][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:56,729][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:57,730][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:58,732][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:43:59,733][JTOP_MONITOR][INFO]Memory: 2005 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:00,735][JTOP_MONITOR][INFO]Memory: 2009 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:01,737][JTOP_MONITOR][INFO]Memory: 2011 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:02,739][JTOP_MONITOR][INFO]Memory: 2010 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:03,739][JTOP_MONITOR][INFO]Memory: 2011 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:04,741][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:05,743][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:06,744][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:07,746][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:08,748][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:09,749][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:10,751][JTOP_MONITOR][INFO]Memory: 2031 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:11,753][JTOP_MONITOR][INFO]Memory: 2032 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:12,755][JTOP_MONITOR][INFO]Memory: 2031 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:13,756][JTOP_MONITOR][INFO]Memory: 2031 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:14,758][JTOP_MONITOR][INFO]Memory: 2030 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:15,759][JTOP_MONITOR][INFO]Memory: 2030 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:16,761][JTOP_MONITOR][INFO]Memory: 2031 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:17,763][JTOP_MONITOR][INFO]Memory: 2031 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:18,763][JTOP_MONITOR][INFO]Memory: 2030 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:19,765][JTOP_MONITOR][INFO]Memory: 2031 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:20,767][JTOP_MONITOR][INFO]Memory: 2030 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:21,768][JTOP_MONITOR][INFO]Memory: 2031 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:22,770][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:23,771][JTOP_MONITOR][INFO]Memory: 2004 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:24,773][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:25,775][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:26,776][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:27,778][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:28,780][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:29,782][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:30,783][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:31,785][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:32,786][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:33,789][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:34,791][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:35,793][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:36,794][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:37,795][JTOP_MONITOR][INFO]Memory: 2014 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:38,797][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:39,799][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:40,800][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:41,802][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:42,804][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:43,805][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:44,807][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:45,809][JTOP_MONITOR][INFO]Memory: 2010 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:46,810][JTOP_MONITOR][INFO]Memory: 2005 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:47,812][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:48,813][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:49,815][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:50,817][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:51,818][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:52,819][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:53,821][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:54,823][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:55,823][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:56,825][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:57,826][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:58,827][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:44:59,829][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:00,830][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:01,832][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:02,833][JTOP_MONITOR][INFO]Memory: 2006 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:03,835][JTOP_MONITOR][INFO]Memory: 2006 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:04,837][JTOP_MONITOR][INFO]Memory: 2005 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:05,838][JTOP_MONITOR][INFO]Memory: 2006 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:06,840][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:07,842][JTOP_MONITOR][INFO]Memory: 2005 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:08,843][JTOP_MONITOR][INFO]Memory: 2008 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:09,845][JTOP_MONITOR][INFO]Memory: 2017 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:10,846][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:11,847][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:12,849][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:13,851][JTOP_MONITOR][INFO]Memory: 2006 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:14,852][JTOP_MONITOR][INFO]Memory: 2005 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:15,854][JTOP_MONITOR][INFO]Memory: 2006 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:16,855][JTOP_MONITOR][INFO]Memory: 2006 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:17,857][JTOP_MONITOR][INFO]Memory: 2006 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:18,859][JTOP_MONITOR][INFO]Memory: 2006 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:19,860][JTOP_MONITOR][INFO]Memory: 2006 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:20,862][JTOP_MONITOR][INFO]Memory: 2006 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:21,863][JTOP_MONITOR][INFO]Memory: 2006 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:22,865][JTOP_MONITOR][INFO]Memory: 2006 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:23,867][JTOP_MONITOR][INFO]Memory: 2006 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:24,868][JTOP_MONITOR][INFO]Memory: 2006 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:25,870][JTOP_MONITOR][INFO]Memory: 2006 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:26,871][JTOP_MONITOR][INFO]Memory: 2005 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:27,873][JTOP_MONITOR][INFO]Memory: 2006 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:28,875][JTOP_MONITOR][INFO]Memory: 2006 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:29,877][JTOP_MONITOR][INFO]Memory: 2011 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:30,878][JTOP_MONITOR][INFO]Memory: 2011 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:31,880][JTOP_MONITOR][INFO]Memory: 2015 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:32,882][JTOP_MONITOR][INFO]Memory: 2015 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:33,883][JTOP_MONITOR][INFO]Memory: 2015 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:34,885][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:35,887][JTOP_MONITOR][INFO]Memory: 2014 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:36,888][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:37,890][JTOP_MONITOR][INFO]Memory: 2014 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:38,891][JTOP_MONITOR][INFO]Memory: 2014 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:39,893][JTOP_MONITOR][INFO]Memory: 2014 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:40,894][JTOP_MONITOR][INFO]Memory: 2014 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:41,896][JTOP_MONITOR][INFO]Memory: 2014 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:42,898][JTOP_MONITOR][INFO]Memory: 2014 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:43,899][JTOP_MONITOR][INFO]Memory: 2014 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:44,901][JTOP_MONITOR][INFO]Memory: 2017 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:45,902][JTOP_MONITOR][INFO]Memory: 2016 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:46,903][JTOP_MONITOR][INFO]Memory: 2015 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:47,905][JTOP_MONITOR][INFO]Memory: 2015 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:48,906][JTOP_MONITOR][INFO]Memory: 2016 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:49,908][JTOP_MONITOR][INFO]Memory: 2015 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:50,910][JTOP_MONITOR][INFO]Memory: 2016 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:51,911][JTOP_MONITOR][INFO]Memory: 2015 MiB, GPU Memory: 762 MiB
