[2022-09-26 12:12:04,144][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:05,145][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:06,147][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:07,149][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:08,150][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:09,152][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:10,154][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:11,155][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:12,157][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:13,158][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:14,159][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:15,161][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:16,162][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:17,163][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:18,165][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:19,166][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:20,168][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:21,169][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:22,171][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:23,173][JTOP_MONITOR][INFO]Memory: 1702 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:24,174][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:25,176][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:26,177][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:27,179][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:28,181][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:29,182][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:30,183][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:31,185][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:32,186][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:33,187][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:34,189][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:35,190][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:36,191][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:37,193][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:38,195][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:39,196][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:40,198][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:41,199][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:42,201][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:43,202][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:44,203][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:45,205][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:46,206][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:47,207][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:48,209][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:49,211][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:50,212][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:51,214][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:52,215][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:53,217][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:54,218][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:55,219][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:56,221][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:57,222][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:58,223][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 745 MiB
[2022-09-26 12:12:59,225][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:00,227][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:01,227][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:02,229][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:03,230][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:04,231][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:05,233][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:06,234][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:07,236][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:08,238][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:09,239][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:10,241][JTOP_MONITOR][INFO]Memory: 1673 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:11,242][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:12,244][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:13,246][JTOP_MONITOR][INFO]Memory: 1673 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:14,247][JTOP_MONITOR][INFO]Memory: 1673 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:15,249][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:16,251][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:17,251][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:18,253][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:19,254][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:20,255][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:21,257][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:22,258][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:23,260][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:24,262][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:25,263][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:26,265][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:27,266][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:28,267][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:29,269][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:30,270][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:31,271][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:32,273][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:33,275][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:34,275][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:35,277][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:36,278][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:37,279][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:38,281][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:39,282][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:40,284][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:41,286][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:42,287][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:43,289][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:44,291][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:45,291][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:46,293][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:47,294][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:48,296][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:49,298][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:50,299][JTOP_MONITOR][INFO]Memory: 1778 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:51,301][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:52,302][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:53,304][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:54,306][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:55,307][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:56,309][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:57,310][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:58,312][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 745 MiB
[2022-09-26 12:13:59,314][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 745 MiB
[2022-09-26 12:14:00,315][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:01,317][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:02,318][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:03,319][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:04,321][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:05,322][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:06,323][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:07,325][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:08,326][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:09,327][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:10,329][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:11,330][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:12,332][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:13,334][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:14,335][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:15,337][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:16,339][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:17,340][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:18,342][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:19,343][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:20,345][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:21,347][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:22,348][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:23,350][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:24,351][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:25,353][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:26,354][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:27,355][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:28,357][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:29,358][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:30,360][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:31,362][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:32,363][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:33,365][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:34,367][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:35,368][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:36,370][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:37,371][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:38,373][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:39,374][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:40,376][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:41,378][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:42,379][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:43,381][JTOP_MONITOR][INFO]Memory: 1694 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:44,382][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:45,383][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:46,385][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:47,386][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:48,387][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:49,389][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:50,390][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:51,392][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:52,394][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:53,395][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:54,397][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:55,398][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:56,399][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:57,401][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:58,402][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 743 MiB
[2022-09-26 12:14:59,404][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 743 MiB
[2022-09-26 12:15:00,406][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:01,407][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:02,409][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:03,410][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:04,412][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:05,414][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:06,415][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:07,417][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:08,418][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:09,419][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:10,421][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:11,422][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:12,424][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:13,426][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:14,427][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:15,429][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:16,430][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:17,432][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:18,434][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:19,435][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:20,437][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:21,439][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:22,439][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:23,441][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:24,443][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:25,444][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:26,446][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:27,447][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:28,449][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:29,451][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:30,451][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:31,453][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:32,454][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:33,456][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:34,458][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:35,459][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:36,461][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:37,462][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:38,464][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:39,466][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:40,467][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:41,469][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:42,470][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:43,472][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:44,474][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:45,475][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:46,477][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:47,479][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:48,480][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:49,482][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:50,483][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:51,485][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:52,486][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:53,487][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:54,489][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:55,490][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:56,491][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:57,493][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:58,495][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:15:59,496][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:00,498][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:01,500][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:02,501][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:03,503][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:04,504][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:05,506][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:06,507][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:07,509][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:08,511][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
