[2022-09-26 23:43:27,609][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 680 MiB
[2022-09-26 23:43:28,611][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 680 MiB
[2022-09-26 23:43:29,613][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 680 MiB
[2022-09-26 23:43:30,615][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 680 MiB
[2022-09-26 23:43:31,616][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 680 MiB
[2022-09-26 23:43:32,618][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 23:43:33,619][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 680 MiB
[2022-09-26 23:43:34,621][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 680 MiB
[2022-09-26 23:43:35,623][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 680 MiB
[2022-09-26 23:43:36,623][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 680 MiB
[2022-09-26 23:43:37,625][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 680 MiB
[2022-09-26 23:43:38,626][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 680 MiB
[2022-09-26 23:43:39,628][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 680 MiB
[2022-09-26 23:43:40,630][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 680 MiB
[2022-09-26 23:43:41,631][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 680 MiB
[2022-09-26 23:43:42,633][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 680 MiB
[2022-09-26 23:43:43,635][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 680 MiB
[2022-09-26 23:43:44,636][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 680 MiB
[2022-09-26 23:43:45,638][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 680 MiB
[2022-09-26 23:43:46,640][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 680 MiB
[2022-09-26 23:43:47,641][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 680 MiB
[2022-09-26 23:43:48,643][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 680 MiB
[2022-09-26 23:43:49,645][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 680 MiB
[2022-09-26 23:43:50,646][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 680 MiB
[2022-09-26 23:43:51,647][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 680 MiB
[2022-09-26 23:43:52,649][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 680 MiB
[2022-09-26 23:43:53,651][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 680 MiB
[2022-09-26 23:43:54,652][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 680 MiB
[2022-09-26 23:43:55,654][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 680 MiB
[2022-09-26 23:43:56,655][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 680 MiB
[2022-09-26 23:43:57,657][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 680 MiB
[2022-09-26 23:43:58,659][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 680 MiB
[2022-09-26 23:43:59,660][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:00,662][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:01,663][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:02,665][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:03,667][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:04,669][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:05,670][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:06,671][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:07,673][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:08,674][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:09,676][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:10,678][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:11,679][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:12,681][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:13,683][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:14,683][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:15,685][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:16,686][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:17,687][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:18,689][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:19,690][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:20,692][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:21,693][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:22,694][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:23,695][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:24,697][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:25,699][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:26,699][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:27,701][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:28,703][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:29,704][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:30,706][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:31,707][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:32,709][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:33,711][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:34,712][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:35,714][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:36,716][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:37,717][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:38,719][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:39,720][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:40,722][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:41,724][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:42,725][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:43,727][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:44,728][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:45,730][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:46,731][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:47,733][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:48,735][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:49,737][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:50,738][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:51,740][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:52,742][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:53,743][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:54,745][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:55,747][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:56,748][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:57,750][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:58,751][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-26 23:44:59,753][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:00,754][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:01,755][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:02,757][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:03,758][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:04,760][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:05,762][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:06,763][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:07,765][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:08,766][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:09,768][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:10,770][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:11,771][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:12,773][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:13,774][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:14,775][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:15,777][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:16,779][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:17,780][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:18,782][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:19,783][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:20,785][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:21,787][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:22,788][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:23,790][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:24,791][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:25,793][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:26,794][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:27,795][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:28,797][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:29,798][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:30,800][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:31,802][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:32,803][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:33,805][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:34,807][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:35,808][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:36,810][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:37,811][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:38,813][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:39,815][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:40,815][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:41,816][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:42,818][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:43,819][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:44,821][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:45,823][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:46,824][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:47,826][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:48,827][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:49,829][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:50,831][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:51,832][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:52,834][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:53,835][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:54,837][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:55,838][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:56,839][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:57,841][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:58,843][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 680 MiB
[2022-09-26 23:45:59,843][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:00,845][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:01,847][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:02,848][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:03,850][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:04,851][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:05,853][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:06,857][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:07,859][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:08,860][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:09,862][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:10,864][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:11,865][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:12,867][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:13,868][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:14,870][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:15,871][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:16,873][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:17,875][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:18,877][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:19,878][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:20,879][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:21,882][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:22,883][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:23,885][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:24,886][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:25,887][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:26,889][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:27,890][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:28,892][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:29,894][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:30,895][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:31,897][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:32,898][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:33,899][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:34,901][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:35,902][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:36,903][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:37,905][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:38,906][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:39,907][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:40,909][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:41,910][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:42,911][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:43,913][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:44,914][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:45,916][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:46,918][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:47,919][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:48,921][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:49,922][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:50,924][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:51,925][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:52,927][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:53,929][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:54,930][JTOP_MONITOR][INFO]Memory: 1858 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:55,932][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:56,933][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:57,935][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:58,937][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 680 MiB
[2022-09-26 23:46:59,938][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 680 MiB
[2022-09-26 23:47:00,939][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 679 MiB
[2022-09-26 23:47:01,941][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 679 MiB
[2022-09-26 23:47:02,942][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 679 MiB
[2022-09-26 23:47:03,944][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-26 23:47:04,946][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 679 MiB
[2022-09-26 23:47:05,947][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-26 23:47:06,949][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-26 23:47:07,950][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-26 23:47:08,952][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-26 23:47:09,954][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-26 23:47:10,955][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 679 MiB
[2022-09-26 23:47:11,957][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-26 23:47:12,958][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-26 23:47:13,959][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:47:14,961][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-26 23:47:15,962][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:47:16,963][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-26 23:47:17,965][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-26 23:47:18,967][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-26 23:47:19,968][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-26 23:47:20,970][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-26 23:47:21,971][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-26 23:47:22,973][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 679 MiB
[2022-09-26 23:47:23,974][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 679 MiB
[2022-09-26 23:47:24,976][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 679 MiB
[2022-09-26 23:47:25,978][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 679 MiB
[2022-09-26 23:47:26,979][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 679 MiB
[2022-09-26 23:47:27,981][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 679 MiB
[2022-09-26 23:47:28,982][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 679 MiB
[2022-09-26 23:47:29,984][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 679 MiB
[2022-09-26 23:47:30,986][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 679 MiB
[2022-09-26 23:47:31,987][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
