[2022-09-26 15:27:41,177][JTOP_MONITOR][INFO]Memory: 2100 MiB, GPU Memory: 843 MiB
[2022-09-26 15:27:42,179][JTOP_MONITOR][INFO]Memory: 2099 MiB, GPU Memory: 843 MiB
[2022-09-26 15:27:43,180][JTOP_MONITOR][INFO]Memory: 2101 MiB, GPU Memory: 843 MiB
[2022-09-26 15:27:44,182][JTOP_MONITOR][INFO]Memory: 2100 MiB, GPU Memory: 843 MiB
[2022-09-26 15:27:45,183][JTOP_MONITOR][INFO]Memory: 2100 MiB, GPU Memory: 843 MiB
[2022-09-26 15:27:46,185][JTOP_MONITOR][INFO]Memory: 2101 MiB, GPU Memory: 843 MiB
[2022-09-26 15:27:47,187][JTOP_MONITOR][INFO]Memory: 2100 MiB, GPU Memory: 843 MiB
[2022-09-26 15:27:48,188][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:27:49,206][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:27:50,207][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:27:51,209][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:27:52,211][JTOP_MONITOR][INFO]Memory: 2099 MiB, GPU Memory: 843 MiB
[2022-09-26 15:27:53,211][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:27:54,213][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:27:55,214][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:27:56,216][JTOP_MONITOR][INFO]Memory: 2099 MiB, GPU Memory: 843 MiB
[2022-09-26 15:27:57,218][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:27:58,219][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:27:59,221][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:00,222][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:01,223][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:02,225][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:03,226][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:04,228][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:05,229][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:06,231][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:07,233][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:08,234][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:09,236][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:10,237][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:11,239][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:12,240][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:13,242][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:14,244][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:15,245][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:16,247][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:17,248][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:18,250][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:19,251][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:20,253][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:21,255][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:22,256][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:23,258][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:24,259][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:25,261][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:26,262][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:27,264][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:28,266][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:29,267][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:30,269][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:31,270][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:32,272][JTOP_MONITOR][INFO]Memory: 2099 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:33,273][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:34,275][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:35,277][JTOP_MONITOR][INFO]Memory: 2099 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:36,278][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:37,280][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:38,281][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:39,283][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:40,284][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:41,286][JTOP_MONITOR][INFO]Memory: 2099 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:42,287][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:43,289][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:44,290][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:45,292][JTOP_MONITOR][INFO]Memory: 2099 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:46,293][JTOP_MONITOR][INFO]Memory: 2100 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:47,295][JTOP_MONITOR][INFO]Memory: 2100 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:48,297][JTOP_MONITOR][INFO]Memory: 2099 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:49,298][JTOP_MONITOR][INFO]Memory: 2099 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:50,299][JTOP_MONITOR][INFO]Memory: 2099 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:51,301][JTOP_MONITOR][INFO]Memory: 2100 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:52,303][JTOP_MONITOR][INFO]Memory: 2100 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:53,304][JTOP_MONITOR][INFO]Memory: 2100 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:54,306][JTOP_MONITOR][INFO]Memory: 2100 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:55,308][JTOP_MONITOR][INFO]Memory: 2100 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:56,309][JTOP_MONITOR][INFO]Memory: 2100 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:57,311][JTOP_MONITOR][INFO]Memory: 2101 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:58,312][JTOP_MONITOR][INFO]Memory: 2100 MiB, GPU Memory: 843 MiB
[2022-09-26 15:28:59,314][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:00,316][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:01,317][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:02,319][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:03,320][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:04,322][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:05,324][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:06,325][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:07,327][JTOP_MONITOR][INFO]Memory: 2099 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:08,329][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:09,330][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:10,332][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:11,333][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:12,335][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:13,336][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:14,337][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:15,339][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:16,340][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:17,342][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:18,343][JTOP_MONITOR][INFO]Memory: 2099 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:19,345][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:20,346][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:21,347][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:22,349][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:23,350][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:24,352][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:25,353][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:26,355][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:27,357][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:28,358][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:29,360][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:30,361][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:31,363][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:32,365][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:33,366][JTOP_MONITOR][INFO]Memory: 2099 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:34,367][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:35,369][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:36,370][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:37,371][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:38,373][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:39,374][JTOP_MONITOR][INFO]Memory: 2099 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:40,375][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:41,377][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:42,379][JTOP_MONITOR][INFO]Memory: 2099 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:43,380][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:44,382][JTOP_MONITOR][INFO]Memory: 2099 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:45,383][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:46,385][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:47,386][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:48,387][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:49,389][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:50,390][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:51,391][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:52,393][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:53,394][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:54,396][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:55,397][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:56,399][JTOP_MONITOR][INFO]Memory: 2100 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:57,400][JTOP_MONITOR][INFO]Memory: 2100 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:58,402][JTOP_MONITOR][INFO]Memory: 2100 MiB, GPU Memory: 843 MiB
[2022-09-26 15:29:59,404][JTOP_MONITOR][INFO]Memory: 2100 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:00,405][JTOP_MONITOR][INFO]Memory: 2099 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:01,407][JTOP_MONITOR][INFO]Memory: 2099 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:02,409][JTOP_MONITOR][INFO]Memory: 2099 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:03,410][JTOP_MONITOR][INFO]Memory: 2099 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:04,411][JTOP_MONITOR][INFO]Memory: 2099 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:05,413][JTOP_MONITOR][INFO]Memory: 2100 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:06,414][JTOP_MONITOR][INFO]Memory: 2099 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:07,415][JTOP_MONITOR][INFO]Memory: 2100 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:08,417][JTOP_MONITOR][INFO]Memory: 2099 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:09,418][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:10,420][JTOP_MONITOR][INFO]Memory: 2099 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:11,422][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:12,423][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:13,425][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:14,428][JTOP_MONITOR][INFO]Memory: 2099 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:15,429][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:16,431][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:17,433][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:18,434][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:19,435][JTOP_MONITOR][INFO]Memory: 2099 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:20,437][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:21,438][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:22,440][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:23,441][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:24,443][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:25,444][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:26,446][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:27,447][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:28,449][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:29,450][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:30,451][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:31,453][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:32,454][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:33,456][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:34,457][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:35,459][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:36,461][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:37,462][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:38,464][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:39,465][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:40,467][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:41,468][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:42,470][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:43,472][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:44,473][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:45,475][JTOP_MONITOR][INFO]Memory: 2099 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:46,476][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:47,478][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:48,479][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:49,481][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:50,482][JTOP_MONITOR][INFO]Memory: 2099 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:51,483][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:52,485][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:53,487][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:54,487][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:55,489][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:56,490][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:57,491][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:58,493][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:30:59,494][JTOP_MONITOR][INFO]Memory: 2099 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:00,496][JTOP_MONITOR][INFO]Memory: 2099 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:01,497][JTOP_MONITOR][INFO]Memory: 2100 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:02,501][JTOP_MONITOR][INFO]Memory: 2100 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:03,503][JTOP_MONITOR][INFO]Memory: 2099 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:04,505][JTOP_MONITOR][INFO]Memory: 2099 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:05,506][JTOP_MONITOR][INFO]Memory: 2100 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:06,508][JTOP_MONITOR][INFO]Memory: 2100 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:07,509][JTOP_MONITOR][INFO]Memory: 2100 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:08,511][JTOP_MONITOR][INFO]Memory: 2099 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:09,512][JTOP_MONITOR][INFO]Memory: 2099 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:10,514][JTOP_MONITOR][INFO]Memory: 2099 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:11,516][JTOP_MONITOR][INFO]Memory: 2099 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:12,517][JTOP_MONITOR][INFO]Memory: 2100 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:13,519][JTOP_MONITOR][INFO]Memory: 2099 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:14,520][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:15,522][JTOP_MONITOR][INFO]Memory: 2099 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:16,523][JTOP_MONITOR][INFO]Memory: 2100 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:17,525][JTOP_MONITOR][INFO]Memory: 2099 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:18,526][JTOP_MONITOR][INFO]Memory: 2099 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:19,527][JTOP_MONITOR][INFO]Memory: 2099 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:20,529][JTOP_MONITOR][INFO]Memory: 2099 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:21,530][JTOP_MONITOR][INFO]Memory: 2099 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:22,532][JTOP_MONITOR][INFO]Memory: 2099 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:23,534][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:24,535][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:25,537][JTOP_MONITOR][INFO]Memory: 2099 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:26,538][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:27,540][JTOP_MONITOR][INFO]Memory: 2099 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:28,541][JTOP_MONITOR][INFO]Memory: 2099 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:29,543][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:30,545][JTOP_MONITOR][INFO]Memory: 2105 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:31,546][JTOP_MONITOR][INFO]Memory: 2070 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:32,548][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:33,549][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:34,551][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:35,553][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:36,554][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:37,556][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:38,557][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:39,559][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:40,561][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:41,562][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:42,563][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:43,565][JTOP_MONITOR][INFO]Memory: 2073 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:44,566][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:45,568][JTOP_MONITOR][INFO]Memory: 2075 MiB, GPU Memory: 843 MiB
