[2022-09-26 18:21:42,552][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 892 MiB
[2022-09-26 18:21:43,554][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 892 MiB
[2022-09-26 18:21:44,555][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:21:45,557][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 892 MiB
[2022-09-26 18:21:46,559][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:21:47,560][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:21:48,562][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:21:49,563][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:21:50,564][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:21:51,566][JTOP_MONITOR][INFO]Memory: 1583 MiB, GPU Memory: 892 MiB
[2022-09-26 18:21:52,567][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:21:53,569][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 892 MiB
[2022-09-26 18:21:54,571][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 892 MiB
[2022-09-26 18:21:55,571][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:21:56,573][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:21:57,575][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:21:58,575][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:21:59,577][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:00,579][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:01,580][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:02,582][JTOP_MONITOR][INFO]Memory: 1602 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:03,583][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:04,585][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:05,587][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:06,588][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:07,590][JTOP_MONITOR][INFO]Memory: 1583 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:08,592][JTOP_MONITOR][INFO]Memory: 1584 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:09,593][JTOP_MONITOR][INFO]Memory: 1587 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:10,595][JTOP_MONITOR][INFO]Memory: 1587 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:11,597][JTOP_MONITOR][INFO]Memory: 1588 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:12,598][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:13,600][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:14,602][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:15,604][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:16,605][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:17,607][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:18,609][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:19,610][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:20,612][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:21,613][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:22,615][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:23,617][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:24,618][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:25,620][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:26,622][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:27,623][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:28,625][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:29,626][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:30,627][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:31,629][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:32,630][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:33,632][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:34,634][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:35,635][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:36,637][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:37,639][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:38,640][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:39,642][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:40,643][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:41,645][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:42,646][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:43,647][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:44,649][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:45,651][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:46,651][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:47,653][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:48,654][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:49,655][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:50,657][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:51,659][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:52,660][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:53,662][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:54,663][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:55,665][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:56,666][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:57,668][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:58,669][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 892 MiB
[2022-09-26 18:22:59,671][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:23:00,673][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:01,674][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:02,676][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:03,677][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:04,679][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:05,681][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:06,683][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:07,687][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:08,688][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:09,690][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:10,691][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:11,693][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:12,694][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:13,695][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:14,697][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:15,699][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:16,700][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:17,702][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:18,703][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:19,705][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:20,707][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:21,707][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:22,709][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:23,711][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:24,712][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:25,714][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:26,715][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:27,717][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:28,719][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:29,720][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:30,722][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:31,723][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:32,725][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:33,726][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:34,727][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:35,729][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:36,730][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:37,732][JTOP_MONITOR][INFO]Memory: 1612 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:38,734][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:39,735][JTOP_MONITOR][INFO]Memory: 1611 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:40,737][JTOP_MONITOR][INFO]Memory: 1611 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:41,739][JTOP_MONITOR][INFO]Memory: 1611 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:42,739][JTOP_MONITOR][INFO]Memory: 1611 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:43,741][JTOP_MONITOR][INFO]Memory: 1611 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:44,742][JTOP_MONITOR][INFO]Memory: 1611 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:45,743][JTOP_MONITOR][INFO]Memory: 1611 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:46,744][JTOP_MONITOR][INFO]Memory: 1611 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:47,746][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:48,747][JTOP_MONITOR][INFO]Memory: 1611 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:49,749][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:50,750][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:51,752][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:52,753][JTOP_MONITOR][INFO]Memory: 1611 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:53,755][JTOP_MONITOR][INFO]Memory: 1611 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:54,757][JTOP_MONITOR][INFO]Memory: 1611 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:55,758][JTOP_MONITOR][INFO]Memory: 1611 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:56,759][JTOP_MONITOR][INFO]Memory: 1611 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:57,761][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:58,762][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 891 MiB
[2022-09-26 18:23:59,764][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:00,766][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:01,767][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:02,769][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:03,770][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:04,772][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:05,774][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:06,776][JTOP_MONITOR][INFO]Memory: 1611 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:07,777][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:08,779][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:09,780][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:10,782][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:11,784][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:12,785][JTOP_MONITOR][INFO]Memory: 1594 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:13,787][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:14,789][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:15,790][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:16,792][JTOP_MONITOR][INFO]Memory: 1597 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:17,794][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:18,795][JTOP_MONITOR][INFO]Memory: 1597 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:19,797][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:20,798][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:21,799][JTOP_MONITOR][INFO]Memory: 1597 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:22,801][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:23,802][JTOP_MONITOR][INFO]Memory: 1597 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:24,803][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:25,805][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:26,806][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:27,808][JTOP_MONITOR][INFO]Memory: 1597 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:28,810][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:29,811][JTOP_MONITOR][INFO]Memory: 1583 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:30,813][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:31,815][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:32,816][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:33,818][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:34,819][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:35,821][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:36,823][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:37,823][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:38,825][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:39,827][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:40,828][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:41,830][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:42,831][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:43,833][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:44,835][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:45,836][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:46,838][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:47,839][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:48,841][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:49,843][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:50,843][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:51,845][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:52,847][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:53,848][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:54,850][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:55,851][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:56,853][JTOP_MONITOR][INFO]Memory: 1584 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:57,855][JTOP_MONITOR][INFO]Memory: 1584 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:58,856][JTOP_MONITOR][INFO]Memory: 1583 MiB, GPU Memory: 891 MiB
[2022-09-26 18:24:59,858][JTOP_MONITOR][INFO]Memory: 1583 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:00,859][JTOP_MONITOR][INFO]Memory: 1583 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:01,861][JTOP_MONITOR][INFO]Memory: 1583 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:02,863][JTOP_MONITOR][INFO]Memory: 1585 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:03,865][JTOP_MONITOR][INFO]Memory: 1584 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:04,866][JTOP_MONITOR][INFO]Memory: 1585 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:05,867][JTOP_MONITOR][INFO]Memory: 1583 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:06,869][JTOP_MONITOR][INFO]Memory: 1583 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:07,870][JTOP_MONITOR][INFO]Memory: 1584 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:08,872][JTOP_MONITOR][INFO]Memory: 1583 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:09,874][JTOP_MONITOR][INFO]Memory: 1583 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:10,875][JTOP_MONITOR][INFO]Memory: 1584 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:11,877][JTOP_MONITOR][INFO]Memory: 1584 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:12,879][JTOP_MONITOR][INFO]Memory: 1584 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:13,879][JTOP_MONITOR][INFO]Memory: 1584 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:14,881][JTOP_MONITOR][INFO]Memory: 1584 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:15,883][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:16,884][JTOP_MONITOR][INFO]Memory: 1591 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:17,886][JTOP_MONITOR][INFO]Memory: 1593 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:18,887][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:19,889][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:20,890][JTOP_MONITOR][INFO]Memory: 1591 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:21,891][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:22,893][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:23,894][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:24,896][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:25,898][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:26,899][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:27,901][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:28,902][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:29,904][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:30,906][JTOP_MONITOR][INFO]Memory: 1593 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:31,907][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:32,909][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:33,910][JTOP_MONITOR][INFO]Memory: 1593 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:34,911][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:35,913][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:36,914][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:37,915][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:38,917][JTOP_MONITOR][INFO]Memory: 1602 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:39,918][JTOP_MONITOR][INFO]Memory: 1602 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:40,920][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:41,922][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:42,923][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:43,925][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:44,927][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:45,928][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:46,930][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 891 MiB
