[2022-09-27 00:31:08,139][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:09,141][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:10,142][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:11,144][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:12,146][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:13,147][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:14,149][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:15,151][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:16,152][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:17,154][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:18,155][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:19,157][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:20,159][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:21,160][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:22,162][JTOP_MONITOR][INFO]Memory: 1900 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:23,163][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:24,165][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:25,167][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:26,168][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:27,170][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:28,171][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:29,173][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:30,175][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:31,176][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:32,178][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:33,179][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:34,180][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:35,182][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:36,183][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:37,185][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:38,186][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:39,187][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:40,189][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:41,190][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:42,192][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:43,194][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:44,196][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:45,197][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:46,199][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:47,200][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:48,202][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:49,203][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:50,205][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:51,206][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:52,207][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:53,209][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:54,210][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:55,212][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:56,214][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:57,215][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:58,217][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 679 MiB
[2022-09-27 00:31:59,219][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:00,221][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:01,223][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:02,224][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:03,226][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:04,227][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:05,229][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:06,230][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:07,231][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:08,233][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:09,234][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:10,235][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:11,237][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:12,238][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:13,239][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:14,241][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:15,242][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:16,244][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:17,246][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:18,247][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:19,249][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:20,251][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:21,252][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:22,254][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:23,255][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:24,257][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:25,258][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:26,259][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:27,261][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:28,262][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:29,264][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:30,266][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:31,267][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:32,269][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:33,271][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:34,271][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:35,273][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:36,274][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:37,276][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:38,278][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:39,279][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:40,281][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:41,282][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:42,284][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:43,286][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:44,287][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:45,289][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:46,291][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:47,292][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:48,294][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:49,295][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:50,297][JTOP_MONITOR][INFO]Memory: 1869 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:51,299][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:52,300][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:53,302][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:54,304][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:55,305][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:56,307][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:57,308][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:58,310][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-27 00:32:59,311][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:00,313][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:01,315][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:02,316][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:03,318][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:04,319][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:05,321][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:06,323][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:07,324][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:08,326][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:09,327][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:10,329][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:11,331][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:12,332][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:13,334][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:14,335][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:15,337][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:16,338][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:17,341][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:18,342][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:19,344][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:20,345][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:21,347][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:22,348][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:23,350][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:24,352][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:25,353][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:26,355][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:27,356][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:28,358][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:29,360][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:30,361][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:31,363][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:32,364][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:33,366][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:34,368][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:35,369][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:36,371][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:37,372][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:38,374][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:39,375][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:40,377][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:41,378][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:42,380][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:43,382][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:44,383][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:45,385][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:46,387][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:47,388][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:48,390][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:49,391][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:50,393][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:51,394][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:52,395][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:53,397][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:54,398][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:55,399][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:56,401][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:57,403][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:58,404][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-27 00:33:59,406][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:00,407][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:01,409][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:02,410][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:03,411][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:04,413][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:05,414][JTOP_MONITOR][INFO]Memory: 1864 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:06,416][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:07,418][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:08,419][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:09,421][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:10,423][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:11,423][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:12,425][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:13,426][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:14,427][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:15,429][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:16,430][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:17,432][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:18,434][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:19,435][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:20,437][JTOP_MONITOR][INFO]Memory: 1953 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:21,438][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:22,442][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:23,443][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:24,445][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:25,447][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:26,447][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:27,449][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:28,450][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:29,452][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:30,454][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:31,455][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:32,463][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:33,465][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:34,466][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:35,467][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:36,469][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:37,470][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:38,472][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:39,474][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:40,475][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:41,477][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:42,479][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:43,480][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:44,482][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:45,484][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:46,485][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:47,487][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:48,489][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:49,490][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:50,492][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:51,493][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:52,495][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:53,497][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:54,499][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:55,500][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:56,502][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:57,504][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:58,505][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 679 MiB
[2022-09-27 00:34:59,507][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:00,509][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:01,510][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:02,512][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:03,513][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:04,515][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:05,517][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:06,518][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:07,519][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:08,521][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:09,522][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:10,523][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:11,525][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:12,526][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 679 MiB
